0;11804,000000000000000000;2791,000000000000000000;6905,000000000000000000
1;11804,000000000000000000;2923,000000000000000000;7139,000000000000000000
2;11804,000000000000000000;3120,000000000000000000;7427,000000000000000000
3;11866,000000000000000000;3195,000000000000000000;7707,000000000000000000
4;11866,000000000000000000;3837,000000000000000000;7744,000000000000000000
5;13245,000000000000000000;3409,000000000000000000;7976,000000000000000000
6;13245,000000000000000000;4509,000000000000000000;8075,000000000000000000
7;13245,000000000000000000;3349,000000000000000000;8199,000000000000000000
8;13245,000000000000000000;4439,000000000000000000;8246,000000000000000000
9;13245,000000000000000000;3649,000000000000000000;8504,000000000000000000
10;13245,000000000000000000;3421,000000000000000000;8820,000000000000000000
11;13245,000000000000000000;4343,000000000000000000;8977,000000000000000000
12;13245,000000000000000000;5122,000000000000000000;8974,000000000000000000
13;13245,000000000000000000;4016,000000000000000000;8962,000000000000000000
14;13245,000000000000000000;5082,000000000000000000;9039,000000000000000000
15;13245,000000000000000000;4778,000000000000000000;9094,000000000000000000
16;13245,000000000000000000;5213,000000000000000000;9158,000000000000000000
17;13245,000000000000000000;4209,000000000000000000;9199,000000000000000000
18;13245,000000000000000000;4803,000000000000000000;9328,000000000000000000
19;13245,000000000000000000;5242,000000000000000000;9344,000000000000000000
20;13245,000000000000000000;5428,000000000000000000;9590,000000000000000000
21;13245,000000000000000000;5440,000000000000000000;9643,000000000000000000
22;13245,000000000000000000;5513,000000000000000000;9681,000000000000000000
23;13245,000000000000000000;5661,000000000000000000;9581,000000000000000000
24;13245,000000000000000000;4752,000000000000000000;9688,000000000000000000
25;13245,000000000000000000;5367,000000000000000000;9842,000000000000000000
26;13245,000000000000000000;5588,000000000000000000;9800,000000000000000000
