0;11247,000000000000000000;3107,000000000000000000;6862,000000000000000000
1;11247,000000000000000000;2193,000000000000000000;7257,000000000000000000
2;13116,000000000000000000;3660,000000000000000000;7670,000000000000000000
3;13116,000000000000000000;3469,000000000000000000;7963,000000000000000000
4;13437,000000000000000000;3975,000000000000000000;8231,000000000000000000
5;13437,000000000000000000;4517,000000000000000000;8265,000000000000000000
6;13437,000000000000000000;4870,000000000000000000;8255,000000000000000000
7;13437,000000000000000000;4586,000000000000000000;8466,000000000000000000
8;13437,000000000000000000;4833,000000000000000000;8574,000000000000000000
9;13437,000000000000000000;5236,000000000000000000;8698,000000000000000000
10;13437,000000000000000000;4183,000000000000000000;8861,000000000000000000
11;13437,000000000000000000;5393,000000000000000000;8958,000000000000000000
12;13437,000000000000000000;4647,000000000000000000;9020,000000000000000000
13;13437,000000000000000000;5070,000000000000000000;9238,000000000000000000
14;13437,000000000000000000;4926,000000000000000000;9317,000000000000000000
15;13437,000000000000000000;4252,000000000000000000;9308,000000000000000000
16;13437,000000000000000000;4752,000000000000000000;9442,000000000000000000
17;13437,000000000000000000;4866,000000000000000000;9403,000000000000000000
18;13437,000000000000000000;5111,000000000000000000;9442,000000000000000000
19;13437,000000000000000000;5173,000000000000000000;9407,000000000000000000
20;13602,000000000000000000;5313,000000000000000000;9472,000000000000000000
21;13679,000000000000000000;5366,000000000000000000;9518,000000000000000000
22;13679,000000000000000000;4207,000000000000000000;9540,000000000000000000
23;13679,000000000000000000;5173,000000000000000000;9569,000000000000000000
24;13679,000000000000000000;5433,000000000000000000;9644,000000000000000000
25;13679,000000000000000000;4750,000000000000000000;9619,000000000000000000
26;13679,000000000000000000;3784,000000000000000000;9684,000000000000000000
27;13679,000000000000000000;5547,000000000000000000;9735,000000000000000000
28;13679,000000000000000000;4850,000000000000000000;9685,000000000000000000
