0;11045,000000000000000000;3123,000000000000000000;6899,000000000000000000
1;11066,000000000000000000;3394,000000000000000000;7177,000000000000000000
2;11194,000000000000000000;3153,000000000000000000;7416,000000000000000000
3;11651,000000000000000000;3376,000000000000000000;7641,000000000000000000
4;12387,000000000000000000;3711,000000000000000000;7773,000000000000000000
5;12387,000000000000000000;3281,000000000000000000;7899,000000000000000000
6;12387,000000000000000000;3174,000000000000000000;8167,000000000000000000
7;12387,000000000000000000;4327,000000000000000000;8457,000000000000000000
8;12572,000000000000000000;3907,000000000000000000;8606,000000000000000000
9;12572,000000000000000000;4590,000000000000000000;8637,000000000000000000
10;12572,000000000000000000;5112,000000000000000000;8887,000000000000000000
11;12645,000000000000000000;4038,000000000000000000;8956,000000000000000000
12;13090,000000000000000000;4733,000000000000000000;9039,000000000000000000
13;13404,000000000000000000;4507,000000000000000000;9176,000000000000000000
14;13404,000000000000000000;5402,000000000000000000;9209,000000000000000000
15;13404,000000000000000000;4177,000000000000000000;9161,000000000000000000
16;13404,000000000000000000;5124,000000000000000000;9293,000000000000000000
17;13404,000000000000000000;4476,000000000000000000;9434,000000000000000000
18;13404,000000000000000000;4413,000000000000000000;9387,000000000000000000
19;13404,000000000000000000;5468,000000000000000000;9513,000000000000000000
20;13404,000000000000000000;6015,000000000000000000;9477,000000000000000000
21;13404,000000000000000000;4686,000000000000000000;9525,000000000000000000
22;13404,000000000000000000;6106,000000000000000000;9666,000000000000000000
23;13404,000000000000000000;4953,000000000000000000;9601,000000000000000000
24;13404,000000000000000000;5720,000000000000000000;9612,000000000000000000
25;13404,000000000000000000;5569,000000000000000000;9627,000000000000000000
26;13404,000000000000000000;5184,000000000000000000;9630,000000000000000000
27;13404,000000000000000000;4864,000000000000000000;9462,000000000000000000
28;13404,000000000000000000;4788,000000000000000000;9668,000000000000000000
29;13437,000000000000000000;5061,000000000000000000;9520,000000000000000000
30;13437,000000000000000000;5873,000000000000000000;9392,000000000000000000
31;13437,000000000000000000;5413,000000000000000000;9468,000000000000000000
32;13437,000000000000000000;5404,000000000000000000;9471,000000000000000000
33;13644,000000000000000000;5388,000000000000000000;9557,000000000000000000
34;13644,000000000000000000;4749,000000000000000000;9654,000000000000000000
35;13644,000000000000000000;5389,000000000000000000;9765,000000000000000000
36;13644,000000000000000000;5547,000000000000000000;9782,000000000000000000
37;13644,000000000000000000;5444,000000000000000000;9842,000000000000000000
38;13644,000000000000000000;6259,000000000000000000;9857,000000000000000000
39;13644,000000000000000000;5678,000000000000000000;9962,000000000000000000
40;13644,000000000000000000;5969,000000000000000000;10039,000000000000000000
41;13644,000000000000000000;5921,000000000000000000;9926,000000000000000000
42;13644,000000000000000000;4611,000000000000000000;9847,000000000000000000
43;13644,000000000000000000;4337,000000000000000000;9912,000000000000000000
44;13644,000000000000000000;6370,000000000000000000;9980,000000000000000000
45;13644,000000000000000000;5633,000000000000000000;9991,000000000000000000
46;13644,000000000000000000;5971,000000000000000000;9899,000000000000000000
47;13644,000000000000000000;5390,000000000000000000;9980,000000000000000000
48;13644,000000000000000000;6183,000000000000000000;10063,000000000000000000
49;13644,000000000000000000;6230,000000000000000000;10110,000000000000000000
50;13644,000000000000000000;4894,000000000000000000;10108,000000000000000000
51;13644,000000000000000000;6033,000000000000000000;10006,000000000000000000
52;13644,000000000000000000;5067,000000000000000000;10039,000000000000000000
53;13644,000000000000000000;5208,000000000000000000;9951,000000000000000000
54;13644,000000000000000000;6013,000000000000000000;9969,000000000000000000
55;13644,000000000000000000;6071,000000000000000000;9989,000000000000000000
56;13644,000000000000000000;5669,000000000000000000;9976,000000000000000000
57;13644,000000000000000000;5573,000000000000000000;9965,000000000000000000
