0;11094,000000000000000000;2132,000000000000000000;6981,000000000000000000
1;11754,000000000000000000;2462,000000000000000000;7389,000000000000000000
2;12861,000000000000000000;3635,000000000000000000;7764,000000000000000000
3;12861,000000000000000000;3731,000000000000000000;8156,000000000000000000
4;12861,000000000000000000;3942,000000000000000000;8338,000000000000000000
5;12861,000000000000000000;3884,000000000000000000;8468,000000000000000000
6;12861,000000000000000000;3522,000000000000000000;8596,000000000000000000
7;12997,000000000000000000;3974,000000000000000000;8874,000000000000000000
8;12997,000000000000000000;4042,000000000000000000;8872,000000000000000000
9;12997,000000000000000000;3866,000000000000000000;9097,000000000000000000
10;12997,000000000000000000;4584,000000000000000000;9168,000000000000000000
11;12997,000000000000000000;4257,000000000000000000;9296,000000000000000000
12;12997,000000000000000000;3647,000000000000000000;9389,000000000000000000
13;13479,000000000000000000;5558,000000000000000000;9506,000000000000000000
14;13479,000000000000000000;5834,000000000000000000;9490,000000000000000000
15;13479,000000000000000000;5743,000000000000000000;9551,000000000000000000
16;13479,000000000000000000;5839,000000000000000000;9529,000000000000000000
17;13479,000000000000000000;5241,000000000000000000;9599,000000000000000000
18;13479,000000000000000000;5418,000000000000000000;9546,000000000000000000
19;13479,000000000000000000;4389,000000000000000000;9573,000000000000000000
20;13479,000000000000000000;4744,000000000000000000;9809,000000000000000000
21;13679,000000000000000000;4386,000000000000000000;9885,000000000000000000
22;13679,000000000000000000;5279,000000000000000000;9974,000000000000000000
23;13679,000000000000000000;5625,000000000000000000;10062,000000000000000000
24;13767,000000000000000000;5365,000000000000000000;10081,000000000000000000
25;13767,000000000000000000;6023,000000000000000000;10104,000000000000000000
26;13767,000000000000000000;6618,000000000000000000;10275,000000000000000000
27;13767,000000000000000000;5208,000000000000000000;10113,000000000000000000
28;13767,000000000000000000;6162,000000000000000000;10108,000000000000000000
29;13767,000000000000000000;6178,000000000000000000;9957,000000000000000000
30;13767,000000000000000000;6085,000000000000000000;10016,000000000000000000
31;13767,000000000000000000;6019,000000000000000000;10065,000000000000000000
32;13767,000000000000000000;5373,000000000000000000;10080,000000000000000000
33;13767,000000000000000000;5877,000000000000000000;10117,000000000000000000
34;13767,000000000000000000;5822,000000000000000000;10029,000000000000000000
35;13767,000000000000000000;5937,000000000000000000;10060,000000000000000000
36;13767,000000000000000000;6468,000000000000000000;10098,000000000000000000
37;13767,000000000000000000;4390,000000000000000000;10138,000000000000000000
38;13767,000000000000000000;6184,000000000000000000;10101,000000000000000000
39;13767,000000000000000000;6596,000000000000000000;10113,000000000000000000
40;13767,000000000000000000;5235,000000000000000000;10135,000000000000000000
41;13767,000000000000000000;6049,000000000000000000;10154,000000000000000000
42;13767,000000000000000000;5386,000000000000000000;10142,000000000000000000
43;13767,000000000000000000;6574,000000000000000000;10227,000000000000000000
44;13767,000000000000000000;4821,000000000000000000;9977,000000000000000000
45;13767,000000000000000000;5669,000000000000000000;9989,000000000000000000
46;13767,000000000000000000;5616,000000000000000000;9948,000000000000000000
47;13767,000000000000000000;5365,000000000000000000;9965,000000000000000000
48;13767,000000000000000000;4588,000000000000000000;9999,000000000000000000
49;13767,000000000000000000;5703,000000000000000000;9955,000000000000000000
50;13767,000000000000000000;6411,000000000000000000;9971,000000000000000000
51;13767,000000000000000000;5694,000000000000000000;9888,000000000000000000
52;13767,000000000000000000;5709,000000000000000000;9992,000000000000000000
53;13767,000000000000000000;4416,000000000000000000;9955,000000000000000000
54;13767,000000000000000000;5005,000000000000000000;9981,000000000000000000
55;13767,000000000000000000;5759,000000000000000000;10079,000000000000000000
56;13767,000000000000000000;6002,000000000000000000;10015,000000000000000000
57;13767,000000000000000000;4756,000000000000000000;10012,000000000000000000
58;13767,000000000000000000;5956,000000000000000000;10004,000000000000000000
59;13767,000000000000000000;5621,000000000000000000;10060,000000000000000000
60;13767,000000000000000000;4644,000000000000000000;9922,000000000000000000
61;13767,000000000000000000;5384,000000000000000000;9904,000000000000000000
62;13767,000000000000000000;5565,000000000000000000;9811,000000000000000000
63;13767,000000000000000000;4883,000000000000000000;9789,000000000000000000
