0;35692,000000000000000000;26246,000000000000000000;32330,000000000000000000
1;35692,000000000000000000;32634,000000000000000000;33565,000000000000000000
2;36085,000000000000000000;33385,000000000000000000;34167,000000000000000000
3;36485,000000000000000000;33909,000000000000000000;34638,000000000000000000
4;36485,000000000000000000;34554,000000000000000000;35209,000000000000000000
5;36485,000000000000000000;35120,000000000000000000;35614,000000000000000000
6;36485,000000000000000000;35570,000000000000000000;35801,000000000000000000
7;36538,000000000000000000;35692,000000000000000000;35988,000000000000000000
8;36538,000000000000000000;35983,000000000000000000;36316,000000000000000000
9;36538,000000000000000000;36404,000000000000000000;36470,000000000000000000
10;36538,000000000000000000;36485,000000000000000000;36500,000000000000000000
11;36538,000000000000000000;36485,000000000000000000;36535,000000000000000000
12;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
13;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
14;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
15;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
16;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
17;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
18;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
19;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
20;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
21;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
22;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
23;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
24;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
25;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
26;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
27;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
28;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
29;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
30;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
31;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
32;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
33;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
34;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
35;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
36;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
37;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
38;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
39;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
40;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
41;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
42;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
43;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
44;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
45;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
46;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
47;36538,000000000000000000;36538,000000000000000000;36538,000000000000000000
48;36763,000000000000000000;36538,000000000000000000;36539,000000000000000000
49;36763,000000000000000000;36538,000000000000000000;36539,000000000000000000
50;36763,000000000000000000;36538,000000000000000000;36540,000000000000000000
51;36763,000000000000000000;36538,000000000000000000;36540,000000000000000000
52;36763,000000000000000000;36538,000000000000000000;36545,000000000000000000
53;36816,000000000000000000;36538,000000000000000000;36556,000000000000000000
54;36816,000000000000000000;36538,000000000000000000;36587,000000000000000000
55;36816,000000000000000000;36538,000000000000000000;36668,000000000000000000
56;36868,000000000000000000;36763,000000000000000000;36784,000000000000000000
57;36868,000000000000000000;36816,000000000000000000;36818,000000000000000000
58;36868,000000000000000000;36816,000000000000000000;36825,000000000000000000
59;36868,000000000000000000;36816,000000000000000000;36843,000000000000000000
60;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
61;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
62;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
63;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
64;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
65;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
66;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
67;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
68;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
69;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
70;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
71;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
72;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
73;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
74;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
75;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
76;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
77;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
78;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
79;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
80;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
81;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
82;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
83;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
84;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
85;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
86;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
87;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
88;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
89;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
90;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
91;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
92;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
93;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
94;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
95;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
96;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
97;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
98;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
99;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
100;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
101;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
102;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
103;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
104;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
105;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
106;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
107;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
108;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
109;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
110;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
111;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
112;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
113;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
114;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
115;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
116;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
117;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
118;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
119;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
120;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
121;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
122;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
123;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
124;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
125;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
126;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
127;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
128;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
129;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
130;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
131;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
132;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
133;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
134;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
135;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
136;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
137;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
138;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
139;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
140;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
141;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
142;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
143;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
144;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
145;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
146;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
147;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
148;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
149;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
150;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
151;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
152;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
153;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
154;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
155;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
156;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
157;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
158;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
159;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
160;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
161;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
162;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
163;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
164;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
165;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
166;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
167;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
168;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
169;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
170;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
171;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
172;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
173;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
174;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
175;36868,000000000000000000;36868,000000000000000000;36868,000000000000000000
