0;8715,000000000000000000;5720,000000000000000000;7201,000000000000000000
1;8715,000000000000000000;7242,000000000000000000;7740,000000000000000000
2;8980,000000000000000000;7533,000000000000000000;7976,000000000000000000
3;8980,000000000000000000;7758,000000000000000000;8143,000000000000000000
4;9014,000000000000000000;7949,000000000000000000;8298,000000000000000000
5;9014,000000000000000000;8059,000000000000000000;8411,000000000000000000
6;9197,000000000000000000;8130,000000000000000000;8524,000000000000000000
7;9197,000000000000000000;8189,000000000000000000;8633,000000000000000000
8;9228,000000000000000000;8274,000000000000000000;8718,000000000000000000
9;9228,000000000000000000;8339,000000000000000000;8795,000000000000000000
10;9228,000000000000000000;8490,000000000000000000;8862,000000000000000000
11;9228,000000000000000000;8645,000000000000000000;8893,000000000000000000
12;9228,000000000000000000;8705,000000000000000000;8926,000000000000000000
13;9228,000000000000000000;8750,000000000000000000;8957,000000000000000000
14;9228,000000000000000000;8750,000000000000000000;8993,000000000000000000
15;9228,000000000000000000;8750,000000000000000000;9015,000000000000000000
16;9228,000000000000000000;8750,000000000000000000;9034,000000000000000000
17;9228,000000000000000000;8833,000000000000000000;9062,000000000000000000
18;9228,000000000000000000;8859,000000000000000000;9083,000000000000000000
19;9228,000000000000000000;8979,000000000000000000;9094,000000000000000000
20;9228,000000000000000000;8979,000000000000000000;9098,000000000000000000
21;9228,000000000000000000;8979,000000000000000000;9100,000000000000000000
22;9228,000000000000000000;8979,000000000000000000;9103,000000000000000000
23;9228,000000000000000000;8984,000000000000000000;9104,000000000000000000
24;9228,000000000000000000;8984,000000000000000000;9106,000000000000000000
25;9228,000000000000000000;8984,000000000000000000;9111,000000000000000000
26;9228,000000000000000000;9004,000000000000000000;9116,000000000000000000
27;9293,000000000000000000;9004,000000000000000000;9117,000000000000000000
28;9293,000000000000000000;9004,000000000000000000;9119,000000000000000000
29;9293,000000000000000000;9004,000000000000000000;9122,000000000000000000
30;9324,000000000000000000;9004,000000000000000000;9129,000000000000000000
31;9324,000000000000000000;9004,000000000000000000;9136,000000000000000000
32;9324,000000000000000000;9004,000000000000000000;9137,000000000000000000
33;9324,000000000000000000;9004,000000000000000000;9137,000000000000000000
34;9324,000000000000000000;9004,000000000000000000;9137,000000000000000000
35;9324,000000000000000000;9004,000000000000000000;9138,000000000000000000
36;9324,000000000000000000;9004,000000000000000000;9140,000000000000000000
37;9324,000000000000000000;9004,000000000000000000;9145,000000000000000000
38;9324,000000000000000000;9004,000000000000000000;9145,000000000000000000
39;9324,000000000000000000;9004,000000000000000000;9145,000000000000000000
40;9324,000000000000000000;9004,000000000000000000;9145,000000000000000000
41;9324,000000000000000000;9004,000000000000000000;9146,000000000000000000
42;9324,000000000000000000;9004,000000000000000000;9147,000000000000000000
43;9324,000000000000000000;9004,000000000000000000;9149,000000000000000000
44;9324,000000000000000000;9004,000000000000000000;9152,000000000000000000
45;9324,000000000000000000;9004,000000000000000000;9157,000000000000000000
46;9324,000000000000000000;9036,000000000000000000;9161,000000000000000000
47;9324,000000000000000000;9036,000000000000000000;9169,000000000000000000
48;9324,000000000000000000;9036,000000000000000000;9180,000000000000000000
49;9324,000000000000000000;9052,000000000000000000;9193,000000000000000000
50;9324,000000000000000000;9052,000000000000000000;9208,000000000000000000
51;9324,000000000000000000;9052,000000000000000000;9220,000000000000000000
52;9324,000000000000000000;9085,000000000000000000;9236,000000000000000000
53;9324,000000000000000000;9085,000000000000000000;9263,000000000000000000
54;9324,000000000000000000;9180,000000000000000000;9300,000000000000000000
55;9324,000000000000000000;9248,000000000000000000;9316,000000000000000000
56;9324,000000000000000000;9293,000000000000000000;9322,000000000000000000
57;9324,000000000000000000;9324,000000000000000000;9324,000000000000000000
58;9324,000000000000000000;9324,000000000000000000;9324,000000000000000000
59;9324,000000000000000000;9324,000000000000000000;9324,000000000000000000
60;9324,000000000000000000;9324,000000000000000000;9324,000000000000000000
61;9324,000000000000000000;9324,000000000000000000;9324,000000000000000000
62;9324,000000000000000000;9324,000000000000000000;9324,000000000000000000
63;9324,000000000000000000;9324,000000000000000000;9324,000000000000000000
64;9324,000000000000000000;9324,000000000000000000;9324,000000000000000000
