0;8876,000000000000000000;5474,000000000000000000;7156,000000000000000000
1;8910,000000000000000000;7235,000000000000000000;7775,000000000000000000
2;8910,000000000000000000;7607,000000000000000000;8024,000000000000000000
3;8910,000000000000000000;7805,000000000000000000;8196,000000000000000000
4;8923,000000000000000000;7996,000000000000000000;8356,000000000000000000
5;9068,000000000000000000;8110,000000000000000000;8487,000000000000000000
6;9095,000000000000000000;8212,000000000000000000;8575,000000000000000000
7;9095,000000000000000000;8305,000000000000000000;8647,000000000000000000
8;9206,000000000000000000;8407,000000000000000000;8700,000000000000000000
9;9274,000000000000000000;8562,000000000000000000;8749,000000000000000000
10;9274,000000000000000000;8599,000000000000000000;8795,000000000000000000
11;9293,000000000000000000;8640,000000000000000000;8841,000000000000000000
12;9342,000000000000000000;8650,000000000000000000;8883,000000000000000000
13;9374,000000000000000000;8650,000000000000000000;8910,000000000000000000
14;9374,000000000000000000;8650,000000000000000000;8931,000000000000000000
15;9423,000000000000000000;8698,000000000000000000;8952,000000000000000000
16;9423,000000000000000000;8710,000000000000000000;8967,000000000000000000
17;9423,000000000000000000;8710,000000000000000000;8977,000000000000000000
18;9423,000000000000000000;8710,000000000000000000;8986,000000000000000000
19;9423,000000000000000000;8774,000000000000000000;8996,000000000000000000
20;9423,000000000000000000;8774,000000000000000000;9008,000000000000000000
21;9423,000000000000000000;8774,000000000000000000;9011,000000000000000000
22;9423,000000000000000000;8774,000000000000000000;9014,000000000000000000
23;9423,000000000000000000;8774,000000000000000000;9022,000000000000000000
24;9423,000000000000000000;8774,000000000000000000;9025,000000000000000000
25;9423,000000000000000000;8774,000000000000000000;9036,000000000000000000
26;9423,000000000000000000;8820,000000000000000000;9051,000000000000000000
27;9423,000000000000000000;8820,000000000000000000;9052,000000000000000000
28;9423,000000000000000000;8820,000000000000000000;9054,000000000000000000
29;9423,000000000000000000;8820,000000000000000000;9059,000000000000000000
30;9423,000000000000000000;8820,000000000000000000;9059,000000000000000000
31;9423,000000000000000000;8820,000000000000000000;9059,000000000000000000
32;9423,000000000000000000;8820,000000000000000000;9059,000000000000000000
33;9423,000000000000000000;8820,000000000000000000;9059,000000000000000000
34;9423,000000000000000000;8820,000000000000000000;9059,000000000000000000
35;9423,000000000000000000;8820,000000000000000000;9059,000000000000000000
36;9423,000000000000000000;8820,000000000000000000;9059,000000000000000000
37;9423,000000000000000000;8820,000000000000000000;9064,000000000000000000
38;9423,000000000000000000;8820,000000000000000000;9065,000000000000000000
39;9423,000000000000000000;8820,000000000000000000;9070,000000000000000000
40;9423,000000000000000000;8820,000000000000000000;9073,000000000000000000
41;9423,000000000000000000;8820,000000000000000000;9079,000000000000000000
42;9423,000000000000000000;8820,000000000000000000;9094,000000000000000000
43;9423,000000000000000000;8829,000000000000000000;9118,000000000000000000
44;9423,000000000000000000;8866,000000000000000000;9168,000000000000000000
45;9423,000000000000000000;8963,000000000000000000;9203,000000000000000000
46;9423,000000000000000000;8963,000000000000000000;9233,000000000000000000
47;9423,000000000000000000;8985,000000000000000000;9321,000000000000000000
48;9423,000000000000000000;9126,000000000000000000;9365,000000000000000000
49;9423,000000000000000000;9228,000000000000000000;9386,000000000000000000
50;9423,000000000000000000;9228,000000000000000000;9386,000000000000000000
51;9423,000000000000000000;9228,000000000000000000;9387,000000000000000000
52;9423,000000000000000000;9228,000000000000000000;9388,000000000000000000
53;9423,000000000000000000;9228,000000000000000000;9388,000000000000000000
54;9423,000000000000000000;9228,000000000000000000;9390,000000000000000000
55;9423,000000000000000000;9228,000000000000000000;9393,000000000000000000
56;9423,000000000000000000;9228,000000000000000000;9397,000000000000000000
57;9423,000000000000000000;9228,000000000000000000;9404,000000000000000000
58;9423,000000000000000000;9355,000000000000000000;9421,000000000000000000
59;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
60;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
61;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
62;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
63;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
64;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
65;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
66;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
67;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
68;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
69;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
70;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
71;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
72;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
73;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
74;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
75;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
76;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
77;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
78;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
79;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
80;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
81;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
82;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
83;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
84;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
85;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
86;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
87;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
88;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
89;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
90;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
91;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
92;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
93;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
94;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
95;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
96;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
97;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
98;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
99;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
100;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
101;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
102;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
103;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
104;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
105;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
106;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
107;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
108;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
109;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
110;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
111;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
112;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
113;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
114;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
115;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
116;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
117;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
118;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
119;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
120;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
121;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
122;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
123;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
124;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
125;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
126;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
127;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
128;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
129;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
130;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
131;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
132;9423,000000000000000000;9423,000000000000000000;9423,000000000000000000
