0;9179,000000000000000000;5450,000000000000000000;7224,000000000000000000
1;9179,000000000000000000;7208,000000000000000000;7824,000000000000000000
2;9179,000000000000000000;7559,000000000000000000;8074,000000000000000000
3;9229,000000000000000000;7808,000000000000000000;8283,000000000000000000
4;9229,000000000000000000;8000,000000000000000000;8506,000000000000000000
5;9229,000000000000000000;8134,000000000000000000;8690,000000000000000000
6;9229,000000000000000000;8344,000000000000000000;8796,000000000000000000
7;9229,000000000000000000;8433,000000000000000000;8879,000000000000000000
8;9229,000000000000000000;8552,000000000000000000;8931,000000000000000000
9;9229,000000000000000000;8585,000000000000000000;8983,000000000000000000
10;9229,000000000000000000;8592,000000000000000000;9030,000000000000000000
11;9229,000000000000000000;8645,000000000000000000;9058,000000000000000000
12;9229,000000000000000000;8645,000000000000000000;9061,000000000000000000
13;9229,000000000000000000;8645,000000000000000000;9064,000000000000000000
14;9229,000000000000000000;8656,000000000000000000;9066,000000000000000000
15;9229,000000000000000000;8656,000000000000000000;9067,000000000000000000
16;9229,000000000000000000;8656,000000000000000000;9069,000000000000000000
17;9229,000000000000000000;8656,000000000000000000;9072,000000000000000000
18;9229,000000000000000000;8656,000000000000000000;9077,000000000000000000
19;9229,000000000000000000;8656,000000000000000000;9080,000000000000000000
20;9229,000000000000000000;8656,000000000000000000;9080,000000000000000000
21;9229,000000000000000000;8656,000000000000000000;9081,000000000000000000
22;9229,000000000000000000;8656,000000000000000000;9082,000000000000000000
23;9229,000000000000000000;8656,000000000000000000;9085,000000000000000000
24;9229,000000000000000000;8656,000000000000000000;9089,000000000000000000
25;9229,000000000000000000;8689,000000000000000000;9096,000000000000000000
26;9229,000000000000000000;8701,000000000000000000;9103,000000000000000000
27;9229,000000000000000000;8701,000000000000000000;9110,000000000000000000
28;9229,000000000000000000;8807,000000000000000000;9117,000000000000000000
29;9229,000000000000000000;8807,000000000000000000;9117,000000000000000000
30;9229,000000000000000000;8807,000000000000000000;9117,000000000000000000
31;9229,000000000000000000;8807,000000000000000000;9117,000000000000000000
32;9229,000000000000000000;8807,000000000000000000;9117,000000000000000000
33;9229,000000000000000000;8807,000000000000000000;9117,000000000000000000
34;9229,000000000000000000;8807,000000000000000000;9117,000000000000000000
35;9229,000000000000000000;8807,000000000000000000;9117,000000000000000000
36;9229,000000000000000000;8807,000000000000000000;9117,000000000000000000
37;9229,000000000000000000;8807,000000000000000000;9118,000000000000000000
38;9229,000000000000000000;8807,000000000000000000;9119,000000000000000000
39;9229,000000000000000000;8807,000000000000000000;9119,000000000000000000
40;9229,000000000000000000;8807,000000000000000000;9121,000000000000000000
41;9229,000000000000000000;8807,000000000000000000;9123,000000000000000000
42;9229,000000000000000000;8807,000000000000000000;9126,000000000000000000
