0;9101,000000000000000000;5385,000000000000000000;7198,000000000000000000
1;9101,000000000000000000;7211,000000000000000000;7792,000000000000000000
2;9101,000000000000000000;7585,000000000000000000;8076,000000000000000000
3;9146,000000000000000000;7714,000000000000000000;8223,000000000000000000
4;9146,000000000000000000;7863,000000000000000000;8357,000000000000000000
5;9194,000000000000000000;7991,000000000000000000;8453,000000000000000000
6;9194,000000000000000000;8100,000000000000000000;8547,000000000000000000
7;9194,000000000000000000;8138,000000000000000000;8587,000000000000000000
8;9194,000000000000000000;8222,000000000000000000;8637,000000000000000000
9;9194,000000000000000000;8274,000000000000000000;8680,000000000000000000
10;9194,000000000000000000;8342,000000000000000000;8740,000000000000000000
11;9194,000000000000000000;8492,000000000000000000;8786,000000000000000000
12;9194,000000000000000000;8572,000000000000000000;8827,000000000000000000
13;9194,000000000000000000;8658,000000000000000000;8875,000000000000000000
14;9194,000000000000000000;8711,000000000000000000;8922,000000000000000000
15;9194,000000000000000000;8750,000000000000000000;8979,000000000000000000
16;9194,000000000000000000;8800,000000000000000000;9024,000000000000000000
17;9194,000000000000000000;8833,000000000000000000;9052,000000000000000000
18;9194,000000000000000000;8925,000000000000000000;9081,000000000000000000
19;9194,000000000000000000;8960,000000000000000000;9110,000000000000000000
20;9264,000000000000000000;8960,000000000000000000;9113,000000000000000000
21;9264,000000000000000000;8960,000000000000000000;9122,000000000000000000
22;9264,000000000000000000;9018,000000000000000000;9134,000000000000000000
23;9309,000000000000000000;9018,000000000000000000;9144,000000000000000000
24;9309,000000000000000000;9061,000000000000000000;9162,000000000000000000
25;9309,000000000000000000;9061,000000000000000000;9171,000000000000000000
26;9309,000000000000000000;9071,000000000000000000;9175,000000000000000000
27;9309,000000000000000000;9071,000000000000000000;9177,000000000000000000
28;9309,000000000000000000;9071,000000000000000000;9180,000000000000000000
29;9309,000000000000000000;9072,000000000000000000;9183,000000000000000000
30;9309,000000000000000000;9072,000000000000000000;9183,000000000000000000
31;9309,000000000000000000;9072,000000000000000000;9183,000000000000000000
32;9309,000000000000000000;9072,000000000000000000;9183,000000000000000000
33;9309,000000000000000000;9072,000000000000000000;9183,000000000000000000
34;9309,000000000000000000;9072,000000000000000000;9183,000000000000000000
35;9309,000000000000000000;9072,000000000000000000;9183,000000000000000000
36;9309,000000000000000000;9072,000000000000000000;9183,000000000000000000
37;9309,000000000000000000;9072,000000000000000000;9184,000000000000000000
38;9335,000000000000000000;9072,000000000000000000;9184,000000000000000000
39;9335,000000000000000000;9072,000000000000000000;9185,000000000000000000
40;9335,000000000000000000;9072,000000000000000000;9185,000000000000000000
41;9335,000000000000000000;9072,000000000000000000;9186,000000000000000000
42;9335,000000000000000000;9072,000000000000000000;9187,000000000000000000
43;9335,000000000000000000;9072,000000000000000000;9189,000000000000000000
44;9335,000000000000000000;9072,000000000000000000;9191,000000000000000000
45;9335,000000000000000000;9072,000000000000000000;9192,000000000000000000
46;9335,000000000000000000;9072,000000000000000000;9193,000000000000000000
47;9335,000000000000000000;9072,000000000000000000;9194,000000000000000000
48;9335,000000000000000000;9072,000000000000000000;9196,000000000000000000
49;9335,000000000000000000;9072,000000000000000000;9200,000000000000000000
50;9335,000000000000000000;9072,000000000000000000;9205,000000000000000000
51;9335,000000000000000000;9072,000000000000000000;9215,000000000000000000
52;9335,000000000000000000;9072,000000000000000000;9219,000000000000000000
53;9335,000000000000000000;9072,000000000000000000;9220,000000000000000000
54;9335,000000000000000000;9072,000000000000000000;9221,000000000000000000
55;9335,000000000000000000;9072,000000000000000000;9222,000000000000000000
56;9335,000000000000000000;9072,000000000000000000;9227,000000000000000000
57;9335,000000000000000000;9072,000000000000000000;9232,000000000000000000
58;9335,000000000000000000;9072,000000000000000000;9240,000000000000000000
59;9335,000000000000000000;9072,000000000000000000;9247,000000000000000000
60;9335,000000000000000000;9072,000000000000000000;9267,000000000000000000
61;9335,000000000000000000;9160,000000000000000000;9272,000000000000000000
62;9335,000000000000000000;9160,000000000000000000;9273,000000000000000000
63;9335,000000000000000000;9160,000000000000000000;9276,000000000000000000
64;9335,000000000000000000;9160,000000000000000000;9277,000000000000000000
65;9335,000000000000000000;9160,000000000000000000;9277,000000000000000000
66;9335,000000000000000000;9160,000000000000000000;9278,000000000000000000
67;9335,000000000000000000;9160,000000000000000000;9278,000000000000000000
68;9335,000000000000000000;9160,000000000000000000;9278,000000000000000000
69;9335,000000000000000000;9160,000000000000000000;9278,000000000000000000
70;9335,000000000000000000;9160,000000000000000000;9279,000000000000000000
71;9335,000000000000000000;9160,000000000000000000;9279,000000000000000000
72;9335,000000000000000000;9160,000000000000000000;9281,000000000000000000
73;9335,000000000000000000;9160,000000000000000000;9282,000000000000000000
74;9335,000000000000000000;9160,000000000000000000;9283,000000000000000000
75;9335,000000000000000000;9160,000000000000000000;9286,000000000000000000
76;9335,000000000000000000;9160,000000000000000000;9289,000000000000000000
77;9335,000000000000000000;9160,000000000000000000;9297,000000000000000000
78;9335,000000000000000000;9160,000000000000000000;9306,000000000000000000
79;9335,000000000000000000;9160,000000000000000000;9309,000000000000000000
80;9335,000000000000000000;9194,000000000000000000;9311,000000000000000000
81;9335,000000000000000000;9194,000000000000000000;9314,000000000000000000
82;9335,000000000000000000;9194,000000000000000000;9326,000000000000000000
83;9335,000000000000000000;9335,000000000000000000;9335,000000000000000000
84;9335,000000000000000000;9335,000000000000000000;9335,000000000000000000
85;9335,000000000000000000;9335,000000000000000000;9335,000000000000000000
86;9335,000000000000000000;9335,000000000000000000;9335,000000000000000000
87;9335,000000000000000000;9335,000000000000000000;9335,000000000000000000
88;9335,000000000000000000;9335,000000000000000000;9335,000000000000000000
89;9335,000000000000000000;9335,000000000000000000;9335,000000000000000000
90;9335,000000000000000000;9335,000000000000000000;9335,000000000000000000
91;9335,000000000000000000;9335,000000000000000000;9335,000000000000000000
92;9335,000000000000000000;9335,000000000000000000;9335,000000000000000000
93;9335,000000000000000000;9335,000000000000000000;9335,000000000000000000
94;9335,000000000000000000;9335,000000000000000000;9335,000000000000000000
95;9335,000000000000000000;9335,000000000000000000;9335,000000000000000000
96;9335,000000000000000000;9335,000000000000000000;9335,000000000000000000
97;9335,000000000000000000;9335,000000000000000000;9335,000000000000000000
98;9335,000000000000000000;9335,000000000000000000;9335,000000000000000000
99;9335,000000000000000000;9335,000000000000000000;9335,000000000000000000
100;9335,000000000000000000;9335,000000000000000000;9335,000000000000000000
101;9335,000000000000000000;9335,000000000000000000;9335,000000000000000000
102;9335,000000000000000000;9335,000000000000000000;9335,000000000000000000
103;9335,000000000000000000;9335,000000000000000000;9335,000000000000000000
104;9335,000000000000000000;9335,000000000000000000;9335,000000000000000000
105;9335,000000000000000000;9335,000000000000000000;9335,000000000000000000
106;9335,000000000000000000;9335,000000000000000000;9335,000000000000000000
107;9335,000000000000000000;9335,000000000000000000;9335,000000000000000000
108;9335,000000000000000000;9335,000000000000000000;9335,000000000000000000
109;9335,000000000000000000;9335,000000000000000000;9335,000000000000000000
110;9335,000000000000000000;9335,000000000000000000;9335,000000000000000000
111;9335,000000000000000000;9335,000000000000000000;9335,000000000000000000
112;9335,000000000000000000;9335,000000000000000000;9335,000000000000000000
