0;217977,000000000000000000;161435,000000000000000000;194834,000000000000000000
1;217977,000000000000000000;172042,000000000000000000;200032,000000000000000000
2;217977,000000000000000000;183796,000000000000000000;203065,000000000000000000
3;219005,000000000000000000;186984,000000000000000000;205145,000000000000000000
4;219005,000000000000000000;186984,000000000000000000;206411,000000000000000000
5;219005,000000000000000000;190700,000000000000000000;207504,000000000000000000
6;219700,000000000000000000;190820,000000000000000000;208280,000000000000000000
7;219700,000000000000000000;193085,000000000000000000;209032,000000000000000000
8;219700,000000000000000000;193720,000000000000000000;209598,000000000000000000
9;220635,000000000000000000;193797,000000000000000000;210093,000000000000000000
10;221513,000000000000000000;198765,000000000000000000;210693,000000000000000000
11;221513,000000000000000000;199834,000000000000000000;211248,000000000000000000
12;221513,000000000000000000;199834,000000000000000000;211774,000000000000000000
13;221513,000000000000000000;201742,000000000000000000;212134,000000000000000000
14;222191,000000000000000000;202304,000000000000000000;212546,000000000000000000
15;222191,000000000000000000;202304,000000000000000000;212867,000000000000000000
16;222191,000000000000000000;202304,000000000000000000;213139,000000000000000000
17;222191,000000000000000000;202690,000000000000000000;213485,000000000000000000
18;222191,000000000000000000;203091,000000000000000000;213682,000000000000000000
19;222924,000000000000000000;203786,000000000000000000;213927,000000000000000000
20;222924,000000000000000000;203786,000000000000000000;214204,000000000000000000
21;223095,000000000000000000;203786,000000000000000000;214494,000000000000000000
22;223095,000000000000000000;203786,000000000000000000;214772,000000000000000000
23;223095,000000000000000000;203786,000000000000000000;215094,000000000000000000
24;223095,000000000000000000;204275,000000000000000000;215279,000000000000000000
25;223095,000000000000000000;207198,000000000000000000;215463,000000000000000000
26;223095,000000000000000000;207198,000000000000000000;215573,000000000000000000
27;223095,000000000000000000;207469,000000000000000000;215754,000000000000000000
28;223896,000000000000000000;207469,000000000000000000;215885,000000000000000000
29;223896,000000000000000000;207469,000000000000000000;216017,000000000000000000
30;223896,000000000000000000;207469,000000000000000000;216167,000000000000000000
31;223896,000000000000000000;207469,000000000000000000;216390,000000000000000000
32;223896,000000000000000000;207469,000000000000000000;216528,000000000000000000
33;223896,000000000000000000;207469,000000000000000000;216692,000000000000000000
34;223896,000000000000000000;207469,000000000000000000;216803,000000000000000000
35;223896,000000000000000000;207469,000000000000000000;216999,000000000000000000
36;223896,000000000000000000;207469,000000000000000000;217193,000000000000000000
37;223896,000000000000000000;207469,000000000000000000;217345,000000000000000000
38;223896,000000000000000000;207469,000000000000000000;217531,000000000000000000
39;223896,000000000000000000;207469,000000000000000000;217643,000000000000000000
40;223896,000000000000000000;207469,000000000000000000;217755,000000000000000000
41;223896,000000000000000000;207469,000000000000000000;217897,000000000000000000
42;223896,000000000000000000;207469,000000000000000000;218002,000000000000000000
43;223896,000000000000000000;207469,000000000000000000;218098,000000000000000000
44;223896,000000000000000000;207469,000000000000000000;218224,000000000000000000
45;223896,000000000000000000;207469,000000000000000000;218364,000000000000000000
46;223896,000000000000000000;207469,000000000000000000;218474,000000000000000000
47;223896,000000000000000000;207469,000000000000000000;218541,000000000000000000
48;223896,000000000000000000;212426,000000000000000000;218616,000000000000000000
49;223896,000000000000000000;212426,000000000000000000;218681,000000000000000000
50;223896,000000000000000000;212426,000000000000000000;218784,000000000000000000
51;223896,000000000000000000;212426,000000000000000000;218886,000000000000000000
52;223896,000000000000000000;212426,000000000000000000;218977,000000000000000000
53;223896,000000000000000000;212426,000000000000000000;219042,000000000000000000
54;223896,000000000000000000;212426,000000000000000000;219073,000000000000000000
55;223896,000000000000000000;212426,000000000000000000;219157,000000000000000000
56;223896,000000000000000000;212426,000000000000000000;219310,000000000000000000
57;223896,000000000000000000;212426,000000000000000000;219385,000000000000000000
58;223896,000000000000000000;212426,000000000000000000;219454,000000000000000000
59;223896,000000000000000000;212426,000000000000000000;219543,000000000000000000
60;223896,000000000000000000;212426,000000000000000000;219599,000000000000000000
61;225972,000000000000000000;212426,000000000000000000;219674,000000000000000000
62;225972,000000000000000000;212426,000000000000000000;219746,000000000000000000
63;225972,000000000000000000;212426,000000000000000000;219797,000000000000000000
64;225972,000000000000000000;212426,000000000000000000;219854,000000000000000000
65;225972,000000000000000000;212426,000000000000000000;219910,000000000000000000
66;225972,000000000000000000;212426,000000000000000000;219969,000000000000000000
67;225972,000000000000000000;212426,000000000000000000;220040,000000000000000000
68;225972,000000000000000000;212426,000000000000000000;220101,000000000000000000
69;225972,000000000000000000;212426,000000000000000000;220159,000000000000000000
70;225972,000000000000000000;212426,000000000000000000;220165,000000000000000000
71;225972,000000000000000000;212426,000000000000000000;220205,000000000000000000
72;225972,000000000000000000;212426,000000000000000000;220280,000000000000000000
73;225972,000000000000000000;212426,000000000000000000;220309,000000000000000000
74;225972,000000000000000000;212426,000000000000000000;220356,000000000000000000
75;225972,000000000000000000;212426,000000000000000000;220427,000000000000000000
76;225972,000000000000000000;212426,000000000000000000;220480,000000000000000000
77;225972,000000000000000000;212426,000000000000000000;220516,000000000000000000
78;225972,000000000000000000;212426,000000000000000000;220581,000000000000000000
79;225972,000000000000000000;212426,000000000000000000;220630,000000000000000000
80;225972,000000000000000000;212426,000000000000000000;220705,000000000000000000
81;225972,000000000000000000;212426,000000000000000000;220752,000000000000000000
