0;215123,000000000000000000;153715,000000000000000000;195149,000000000000000000
1;216700,000000000000000000;175097,000000000000000000;200318,000000000000000000
2;216700,000000000000000000;181366,000000000000000000;203001,000000000000000000
3;216939,000000000000000000;188131,000000000000000000;204642,000000000000000000
4;216939,000000000000000000;188131,000000000000000000;205992,000000000000000000
5;218832,000000000000000000;194142,000000000000000000;207177,000000000000000000
6;218832,000000000000000000;195836,000000000000000000;208244,000000000000000000
7;220698,000000000000000000;195880,000000000000000000;209086,000000000000000000
8;220698,000000000000000000;195893,000000000000000000;209615,000000000000000000
9;220698,000000000000000000;200349,000000000000000000;210355,000000000000000000
10;220698,000000000000000000;200349,000000000000000000;210813,000000000000000000
11;220698,000000000000000000;201319,000000000000000000;211304,000000000000000000
12;220698,000000000000000000;202390,000000000000000000;211834,000000000000000000
13;220698,000000000000000000;202390,000000000000000000;212184,000000000000000000
14;221351,000000000000000000;202390,000000000000000000;212651,000000000000000000
15;221351,000000000000000000;202718,000000000000000000;213009,000000000000000000
16;221351,000000000000000000;202718,000000000000000000;213291,000000000000000000
17;221351,000000000000000000;202718,000000000000000000;213600,000000000000000000
18;221351,000000000000000000;202718,000000000000000000;213903,000000000000000000
19;221351,000000000000000000;202718,000000000000000000;214201,000000000000000000
20;221351,000000000000000000;202718,000000000000000000;214409,000000000000000000
21;221351,000000000000000000;202718,000000000000000000;214671,000000000000000000
22;221351,000000000000000000;205287,000000000000000000;214848,000000000000000000
23;221351,000000000000000000;205287,000000000000000000;215031,000000000000000000
24;221351,000000000000000000;205287,000000000000000000;215229,000000000000000000
25;221351,000000000000000000;205287,000000000000000000;215368,000000000000000000
26;221351,000000000000000000;205287,000000000000000000;215550,000000000000000000
27;221351,000000000000000000;208449,000000000000000000;215730,000000000000000000
28;221351,000000000000000000;208449,000000000000000000;215896,000000000000000000
29;221351,000000000000000000;208449,000000000000000000;215959,000000000000000000
30;221655,000000000000000000;208449,000000000000000000;216091,000000000000000000
31;221655,000000000000000000;209072,000000000000000000;216205,000000000000000000
32;221655,000000000000000000;209072,000000000000000000;216389,000000000000000000
33;221655,000000000000000000;209072,000000000000000000;216467,000000000000000000
34;221655,000000000000000000;209072,000000000000000000;216556,000000000000000000
35;221907,000000000000000000;209072,000000000000000000;216641,000000000000000000
36;221907,000000000000000000;209072,000000000000000000;216791,000000000000000000
37;221907,000000000000000000;209072,000000000000000000;216916,000000000000000000
38;222050,000000000000000000;209072,000000000000000000;217052,000000000000000000
39;222295,000000000000000000;211066,000000000000000000;217187,000000000000000000
40;224853,000000000000000000;211066,000000000000000000;217293,000000000000000000
41;224853,000000000000000000;211066,000000000000000000;217394,000000000000000000
42;224853,000000000000000000;211066,000000000000000000;217490,000000000000000000
43;225616,000000000000000000;211066,000000000000000000;217583,000000000000000000
44;225616,000000000000000000;211130,000000000000000000;217684,000000000000000000
45;225616,000000000000000000;211130,000000000000000000;217814,000000000000000000
46;225616,000000000000000000;211200,000000000000000000;217931,000000000000000000
47;225616,000000000000000000;211200,000000000000000000;218050,000000000000000000
48;225616,000000000000000000;212015,000000000000000000;218215,000000000000000000
49;225616,000000000000000000;212015,000000000000000000;218326,000000000000000000
50;225616,000000000000000000;212015,000000000000000000;218449,000000000000000000
51;225616,000000000000000000;212015,000000000000000000;218530,000000000000000000
52;225616,000000000000000000;212015,000000000000000000;218610,000000000000000000
53;225616,000000000000000000;212015,000000000000000000;218757,000000000000000000
54;225616,000000000000000000;212015,000000000000000000;218864,000000000000000000
55;225616,000000000000000000;212015,000000000000000000;218949,000000000000000000
56;225616,000000000000000000;212015,000000000000000000;219053,000000000000000000
57;225616,000000000000000000;212015,000000000000000000;219141,000000000000000000
58;225616,000000000000000000;212015,000000000000000000;219242,000000000000000000
59;225616,000000000000000000;212015,000000000000000000;219345,000000000000000000
60;225616,000000000000000000;213629,000000000000000000;219452,000000000000000000
61;225616,000000000000000000;213631,000000000000000000;219514,000000000000000000
62;225616,000000000000000000;213631,000000000000000000;219586,000000000000000000
63;225616,000000000000000000;213631,000000000000000000;219692,000000000000000000
64;225616,000000000000000000;213631,000000000000000000;219753,000000000000000000
65;225616,000000000000000000;213832,000000000000000000;219855,000000000000000000
