0;14980,000000000000000000;9982,000000000000000000;12763,000000000000000000
1;15060,000000000000000000;10574,000000000000000000;13228,000000000000000000
2;15131,000000000000000000;10975,000000000000000000;13531,000000000000000000
3;15349,000000000000000000;10975,000000000000000000;13736,000000000000000000
4;15371,000000000000000000;11071,000000000000000000;13926,000000000000000000
5;15371,000000000000000000;11610,000000000000000000;14031,000000000000000000
6;15371,000000000000000000;11610,000000000000000000;14135,000000000000000000
7;15371,000000000000000000;11610,000000000000000000;14222,000000000000000000
8;15726,000000000000000000;12735,000000000000000000;14312,000000000000000000
9;15726,000000000000000000;12869,000000000000000000;14386,000000000000000000
10;15726,000000000000000000;13098,000000000000000000;14452,000000000000000000
11;15726,000000000000000000;13113,000000000000000000;14522,000000000000000000
12;15726,000000000000000000;13235,000000000000000000;14555,000000000000000000
13;15806,000000000000000000;13308,000000000000000000;14611,000000000000000000
14;15806,000000000000000000;13308,000000000000000000;14652,000000000000000000
15;15806,000000000000000000;13325,000000000000000000;14709,000000000000000000
16;15806,000000000000000000;13325,000000000000000000;14740,000000000000000000
17;15806,000000000000000000;13534,000000000000000000;14788,000000000000000000
18;15806,000000000000000000;13881,000000000000000000;14831,000000000000000000
19;15806,000000000000000000;13881,000000000000000000;14868,000000000000000000
20;15806,000000000000000000;13881,000000000000000000;14896,000000000000000000
21;15806,000000000000000000;13881,000000000000000000;14918,000000000000000000
22;15806,000000000000000000;13881,000000000000000000;14954,000000000000000000
23;15806,000000000000000000;13881,000000000000000000;14987,000000000000000000
24;15806,000000000000000000;13881,000000000000000000;15012,000000000000000000
25;15806,000000000000000000;13950,000000000000000000;15033,000000000000000000
26;15806,000000000000000000;14224,000000000000000000;15058,000000000000000000
27;15806,000000000000000000;14224,000000000000000000;15081,000000000000000000
28;15806,000000000000000000;14224,000000000000000000;15097,000000000000000000
29;15806,000000000000000000;14224,000000000000000000;15117,000000000000000000
30;15806,000000000000000000;14224,000000000000000000;15134,000000000000000000
31;15806,000000000000000000;14224,000000000000000000;15157,000000000000000000
32;15806,000000000000000000;14269,000000000000000000;15171,000000000000000000
33;15806,000000000000000000;14269,000000000000000000;15190,000000000000000000
34;15806,000000000000000000;14269,000000000000000000;15209,000000000000000000
35;15806,000000000000000000;14348,000000000000000000;15228,000000000000000000
36;15819,000000000000000000;14348,000000000000000000;15244,000000000000000000
37;15853,000000000000000000;14348,000000000000000000;15260,000000000000000000
38;15853,000000000000000000;14348,000000000000000000;15277,000000000000000000
39;15865,000000000000000000;14348,000000000000000000;15296,000000000000000000
40;15865,000000000000000000;14348,000000000000000000;15307,000000000000000000
41;15865,000000000000000000;14348,000000000000000000;15316,000000000000000000
42;15865,000000000000000000;14348,000000000000000000;15327,000000000000000000
43;15865,000000000000000000;14348,000000000000000000;15337,000000000000000000
44;15865,000000000000000000;14348,000000000000000000;15344,000000000000000000
45;15865,000000000000000000;14348,000000000000000000;15361,000000000000000000
46;15865,000000000000000000;14592,000000000000000000;15375,000000000000000000
47;15865,000000000000000000;14592,000000000000000000;15383,000000000000000000
48;15865,000000000000000000;14592,000000000000000000;15389,000000000000000000
49;15925,000000000000000000;14632,000000000000000000;15400,000000000000000000
50;15925,000000000000000000;14632,000000000000000000;15407,000000000000000000
51;15925,000000000000000000;14632,000000000000000000;15416,000000000000000000
52;15925,000000000000000000;14632,000000000000000000;15425,000000000000000000
53;15925,000000000000000000;14632,000000000000000000;15435,000000000000000000
54;15925,000000000000000000;14632,000000000000000000;15447,000000000000000000
55;15925,000000000000000000;14876,000000000000000000;15460,000000000000000000
56;15969,000000000000000000;14876,000000000000000000;15479,000000000000000000
57;15969,000000000000000000;14876,000000000000000000;15492,000000000000000000
58;15969,000000000000000000;14876,000000000000000000;15504,000000000000000000
59;15969,000000000000000000;14883,000000000000000000;15512,000000000000000000
60;15969,000000000000000000;14883,000000000000000000;15518,000000000000000000
61;15969,000000000000000000;14883,000000000000000000;15527,000000000000000000
62;15969,000000000000000000;14883,000000000000000000;15534,000000000000000000
63;15969,000000000000000000;14926,000000000000000000;15542,000000000000000000
64;15969,000000000000000000;14926,000000000000000000;15552,000000000000000000
65;15969,000000000000000000;14926,000000000000000000;15556,000000000000000000
66;15969,000000000000000000;14926,000000000000000000;15565,000000000000000000
67;15969,000000000000000000;14926,000000000000000000;15570,000000000000000000
68;15969,000000000000000000;14926,000000000000000000;15578,000000000000000000
