0;12522,000000000000000000;7636,000000000000000000;10325,000000000000000000
1;12522,000000000000000000;9317,000000000000000000;10645,000000000000000000
2;12522,000000000000000000;9449,000000000000000000;10793,000000000000000000
3;12522,000000000000000000;9449,000000000000000000;10899,000000000000000000
4;12522,000000000000000000;9521,000000000000000000;10985,000000000000000000
5;12522,000000000000000000;9521,000000000000000000;11055,000000000000000000
6;12522,000000000000000000;9794,000000000000000000;11108,000000000000000000
7;12522,000000000000000000;10060,000000000000000000;11168,000000000000000000
8;12522,000000000000000000;10133,000000000000000000;11213,000000000000000000
9;12522,000000000000000000;10234,000000000000000000;11248,000000000000000000
10;12522,000000000000000000;10237,000000000000000000;11285,000000000000000000
11;12522,000000000000000000;10306,000000000000000000;11325,000000000000000000
12;12522,000000000000000000;10418,000000000000000000;11366,000000000000000000
13;12522,000000000000000000;10418,000000000000000000;11403,000000000000000000
14;12522,000000000000000000;10418,000000000000000000;11446,000000000000000000
15;12522,000000000000000000;10418,000000000000000000;11471,000000000000000000
16;12522,000000000000000000;10418,000000000000000000;11512,000000000000000000
17;12522,000000000000000000;10576,000000000000000000;11539,000000000000000000
18;12522,000000000000000000;10576,000000000000000000;11573,000000000000000000
19;12522,000000000000000000;10725,000000000000000000;11603,000000000000000000
20;12522,000000000000000000;10725,000000000000000000;11628,000000000000000000
21;12522,000000000000000000;10725,000000000000000000;11641,000000000000000000
22;12522,000000000000000000;10725,000000000000000000;11660,000000000000000000
23;12522,000000000000000000;10725,000000000000000000;11679,000000000000000000
24;12522,000000000000000000;10725,000000000000000000;11701,000000000000000000
25;12522,000000000000000000;10725,000000000000000000;11720,000000000000000000
26;12522,000000000000000000;10907,000000000000000000;11744,000000000000000000
27;12522,000000000000000000;10907,000000000000000000;11760,000000000000000000
28;12589,000000000000000000;10907,000000000000000000;11772,000000000000000000
29;12589,000000000000000000;10907,000000000000000000;11790,000000000000000000
30;12589,000000000000000000;10907,000000000000000000;11798,000000000000000000
31;12589,000000000000000000;11101,000000000000000000;11807,000000000000000000
32;12589,000000000000000000;11101,000000000000000000;11821,000000000000000000
33;12589,000000000000000000;11148,000000000000000000;11833,000000000000000000
34;12589,000000000000000000;11148,000000000000000000;11841,000000000000000000
35;12589,000000000000000000;11148,000000000000000000;11852,000000000000000000
36;12589,000000000000000000;11148,000000000000000000;11860,000000000000000000
37;12589,000000000000000000;11160,000000000000000000;11871,000000000000000000
38;12589,000000000000000000;11160,000000000000000000;11886,000000000000000000
39;12589,000000000000000000;11160,000000000000000000;11893,000000000000000000
40;12589,000000000000000000;11160,000000000000000000;11904,000000000000000000
41;12589,000000000000000000;11160,000000000000000000;11915,000000000000000000
42;12589,000000000000000000;11160,000000000000000000;11925,000000000000000000
43;12589,000000000000000000;11160,000000000000000000;11935,000000000000000000
44;12589,000000000000000000;11160,000000000000000000;11944,000000000000000000
45;12589,000000000000000000;11160,000000000000000000;11953,000000000000000000
46;12589,000000000000000000;11160,000000000000000000;11969,000000000000000000
47;12589,000000000000000000;11160,000000000000000000;11979,000000000000000000
48;12589,000000000000000000;11160,000000000000000000;11986,000000000000000000
49;12589,000000000000000000;11160,000000000000000000;11992,000000000000000000
50;12589,000000000000000000;11160,000000000000000000;12003,000000000000000000
51;12589,000000000000000000;11160,000000000000000000;12013,000000000000000000
52;12589,000000000000000000;11160,000000000000000000;12020,000000000000000000
53;12589,000000000000000000;11160,000000000000000000;12027,000000000000000000
54;12589,000000000000000000;11160,000000000000000000;12036,000000000000000000
55;12589,000000000000000000;11160,000000000000000000;12043,000000000000000000
56;12589,000000000000000000;11160,000000000000000000;12049,000000000000000000
57;12589,000000000000000000;11160,000000000000000000;12053,000000000000000000
58;12589,000000000000000000;11160,000000000000000000;12058,000000000000000000
59;12589,000000000000000000;11160,000000000000000000;12068,000000000000000000
60;12589,000000000000000000;11342,000000000000000000;12073,000000000000000000
61;12589,000000000000000000;11342,000000000000000000;12080,000000000000000000
62;12589,000000000000000000;11342,000000000000000000;12086,000000000000000000
63;12589,000000000000000000;11342,000000000000000000;12089,000000000000000000
64;12652,000000000000000000;11438,000000000000000000;12095,000000000000000000
65;12652,000000000000000000;11438,000000000000000000;12101,000000000000000000
66;12652,000000000000000000;11438,000000000000000000;12105,000000000000000000
67;12652,000000000000000000;11438,000000000000000000;12112,000000000000000000
68;12652,000000000000000000;11438,000000000000000000;12116,000000000000000000
69;12652,000000000000000000;11438,000000000000000000;12122,000000000000000000
70;12652,000000000000000000;11481,000000000000000000;12128,000000000000000000
71;12652,000000000000000000;11481,000000000000000000;12131,000000000000000000
72;12652,000000000000000000;11481,000000000000000000;12134,000000000000000000
73;12735,000000000000000000;11481,000000000000000000;12144,000000000000000000
74;12735,000000000000000000;11481,000000000000000000;12150,000000000000000000
75;12735,000000000000000000;11481,000000000000000000;12156,000000000000000000
76;12735,000000000000000000;11481,000000000000000000;12160,000000000000000000
77;12735,000000000000000000;11481,000000000000000000;12164,000000000000000000
78;12735,000000000000000000;11481,000000000000000000;12169,000000000000000000
79;12735,000000000000000000;11481,000000000000000000;12173,000000000000000000
80;12735,000000000000000000;11481,000000000000000000;12175,000000000000000000
81;12735,000000000000000000;11525,000000000000000000;12179,000000000000000000
82;12735,000000000000000000;11525,000000000000000000;12184,000000000000000000
83;12735,000000000000000000;11525,000000000000000000;12188,000000000000000000
84;12735,000000000000000000;11525,000000000000000000;12194,000000000000000000
85;12735,000000000000000000;11525,000000000000000000;12198,000000000000000000
86;12735,000000000000000000;11525,000000000000000000;12206,000000000000000000
87;12735,000000000000000000;11525,000000000000000000;12211,000000000000000000
88;12735,000000000000000000;11525,000000000000000000;12214,000000000000000000
89;12735,000000000000000000;11525,000000000000000000;12218,000000000000000000
90;12735,000000000000000000;11525,000000000000000000;12221,000000000000000000
91;12735,000000000000000000;11525,000000000000000000;12224,000000000000000000
92;12735,000000000000000000;11525,000000000000000000;12227,000000000000000000
93;12735,000000000000000000;11525,000000000000000000;12230,000000000000000000
94;12735,000000000000000000;11525,000000000000000000;12233,000000000000000000
95;12735,000000000000000000;11525,000000000000000000;12238,000000000000000000
96;12735,000000000000000000;11525,000000000000000000;12239,000000000000000000
97;12735,000000000000000000;11525,000000000000000000;12241,000000000000000000
98;12735,000000000000000000;11525,000000000000000000;12245,000000000000000000
99;12735,000000000000000000;11525,000000000000000000;12247,000000000000000000
100;12735,000000000000000000;11525,000000000000000000;12252,000000000000000000
101;12735,000000000000000000;11525,000000000000000000;12255,000000000000000000
102;12735,000000000000000000;11525,000000000000000000;12256,000000000000000000
103;12735,000000000000000000;11525,000000000000000000;12258,000000000000000000
104;12735,000000000000000000;11525,000000000000000000;12261,000000000000000000
105;12735,000000000000000000;11525,000000000000000000;12263,000000000000000000
106;12735,000000000000000000;11525,000000000000000000;12266,000000000000000000
107;12735,000000000000000000;11525,000000000000000000;12270,000000000000000000
108;12735,000000000000000000;11525,000000000000000000;12273,000000000000000000
109;12735,000000000000000000;11525,000000000000000000;12275,000000000000000000
110;12735,000000000000000000;11525,000000000000000000;12276,000000000000000000
111;12735,000000000000000000;11525,000000000000000000;12280,000000000000000000
112;12735,000000000000000000;11525,000000000000000000;12283,000000000000000000
113;12735,000000000000000000;11605,000000000000000000;12287,000000000000000000
114;12735,000000000000000000;11605,000000000000000000;12291,000000000000000000
115;12735,000000000000000000;11605,000000000000000000;12294,000000000000000000
116;12735,000000000000000000;11605,000000000000000000;12298,000000000000000000
117;12735,000000000000000000;11605,000000000000000000;12299,000000000000000000
118;12735,000000000000000000;11605,000000000000000000;12303,000000000000000000
119;12735,000000000000000000;11605,000000000000000000;12306,000000000000000000
120;12735,000000000000000000;11605,000000000000000000;12308,000000000000000000
121;12735,000000000000000000;11605,000000000000000000;12311,000000000000000000
122;12735,000000000000000000;11605,000000000000000000;12314,000000000000000000
123;12735,000000000000000000;11605,000000000000000000;12318,000000000000000000
124;12735,000000000000000000;11605,000000000000000000;12323,000000000000000000
125;12735,000000000000000000;11605,000000000000000000;12326,000000000000000000
126;12778,000000000000000000;11605,000000000000000000;12329,000000000000000000
127;12778,000000000000000000;11605,000000000000000000;12333,000000000000000000
128;12778,000000000000000000;11605,000000000000000000;12337,000000000000000000
129;12778,000000000000000000;11605,000000000000000000;12341,000000000000000000
130;12778,000000000000000000;11605,000000000000000000;12345,000000000000000000
131;12778,000000000000000000;11605,000000000000000000;12350,000000000000000000
132;12778,000000000000000000;11605,000000000000000000;12355,000000000000000000
133;12778,000000000000000000;11605,000000000000000000;12358,000000000000000000
134;12778,000000000000000000;11605,000000000000000000;12362,000000000000000000
135;12778,000000000000000000;11605,000000000000000000;12365,000000000000000000
