0;12072,000000000000000000;8382,000000000000000000;10260,000000000000000000
1;12255,000000000000000000;9228,000000000000000000;10613,000000000000000000
2;12255,000000000000000000;9281,000000000000000000;10796,000000000000000000
3;12444,000000000000000000;9592,000000000000000000;10929,000000000000000000
4;12444,000000000000000000;9592,000000000000000000;11036,000000000000000000
5;12444,000000000000000000;9902,000000000000000000;11117,000000000000000000
6;12444,000000000000000000;10107,000000000000000000;11177,000000000000000000
7;12444,000000000000000000;10107,000000000000000000;11230,000000000000000000
8;12444,000000000000000000;10107,000000000000000000;11295,000000000000000000
9;12444,000000000000000000;10107,000000000000000000;11336,000000000000000000
10;12444,000000000000000000;10107,000000000000000000;11382,000000000000000000
11;12444,000000000000000000;10297,000000000000000000;11413,000000000000000000
12;12444,000000000000000000;10297,000000000000000000;11452,000000000000000000
13;12444,000000000000000000;10424,000000000000000000;11489,000000000000000000
14;12543,000000000000000000;10424,000000000000000000;11526,000000000000000000
15;12543,000000000000000000;10689,000000000000000000;11554,000000000000000000
16;12543,000000000000000000;10689,000000000000000000;11576,000000000000000000
17;12543,000000000000000000;10689,000000000000000000;11602,000000000000000000
18;12543,000000000000000000;10689,000000000000000000;11628,000000000000000000
19;12543,000000000000000000;10689,000000000000000000;11648,000000000000000000
20;12543,000000000000000000;10829,000000000000000000;11668,000000000000000000
21;12543,000000000000000000;10829,000000000000000000;11689,000000000000000000
22;12543,000000000000000000;10829,000000000000000000;11713,000000000000000000
23;12543,000000000000000000;10829,000000000000000000;11733,000000000000000000
24;12543,000000000000000000;10829,000000000000000000;11754,000000000000000000
25;12543,000000000000000000;10829,000000000000000000;11764,000000000000000000
26;12543,000000000000000000;10829,000000000000000000;11780,000000000000000000
27;12543,000000000000000000;10882,000000000000000000;11795,000000000000000000
28;12543,000000000000000000;10882,000000000000000000;11808,000000000000000000
29;12543,000000000000000000;10882,000000000000000000;11820,000000000000000000
30;12543,000000000000000000;10882,000000000000000000;11833,000000000000000000
31;12543,000000000000000000;10943,000000000000000000;11844,000000000000000000
32;12543,000000000000000000;10943,000000000000000000;11856,000000000000000000
33;12543,000000000000000000;10943,000000000000000000;11865,000000000000000000
34;12543,000000000000000000;10943,000000000000000000;11877,000000000000000000
35;12543,000000000000000000;11014,000000000000000000;11889,000000000000000000
36;12543,000000000000000000;11220,000000000000000000;11897,000000000000000000
37;12543,000000000000000000;11220,000000000000000000;11906,000000000000000000
38;12543,000000000000000000;11220,000000000000000000;11916,000000000000000000
39;12543,000000000000000000;11220,000000000000000000;11929,000000000000000000
40;12543,000000000000000000;11220,000000000000000000;11939,000000000000000000
41;12543,000000000000000000;11288,000000000000000000;11947,000000000000000000
42;12564,000000000000000000;11292,000000000000000000;11960,000000000000000000
43;12564,000000000000000000;11292,000000000000000000;11969,000000000000000000
44;12564,000000000000000000;11292,000000000000000000;11979,000000000000000000
45;12564,000000000000000000;11292,000000000000000000;11991,000000000000000000
46;12564,000000000000000000;11292,000000000000000000;11997,000000000000000000
47;12564,000000000000000000;11292,000000000000000000;12007,000000000000000000
48;12564,000000000000000000;11292,000000000000000000;12012,000000000000000000
49;12598,000000000000000000;11292,000000000000000000;12021,000000000000000000
50;12625,000000000000000000;11292,000000000000000000;12027,000000000000000000
51;12625,000000000000000000;11292,000000000000000000;12033,000000000000000000
52;12625,000000000000000000;11292,000000000000000000;12041,000000000000000000
53;12625,000000000000000000;11292,000000000000000000;12049,000000000000000000
54;12625,000000000000000000;11292,000000000000000000;12055,000000000000000000
55;12625,000000000000000000;11292,000000000000000000;12063,000000000000000000
56;12625,000000000000000000;11292,000000000000000000;12073,000000000000000000
57;12625,000000000000000000;11292,000000000000000000;12081,000000000000000000
58;12653,000000000000000000;11292,000000000000000000;12089,000000000000000000
59;12653,000000000000000000;11292,000000000000000000;12095,000000000000000000
60;12653,000000000000000000;11292,000000000000000000;12104,000000000000000000
61;12653,000000000000000000;11292,000000000000000000;12109,000000000000000000
62;12653,000000000000000000;11292,000000000000000000;12115,000000000000000000
63;12695,000000000000000000;11292,000000000000000000;12122,000000000000000000
64;12695,000000000000000000;11292,000000000000000000;12128,000000000000000000
65;12695,000000000000000000;11292,000000000000000000;12135,000000000000000000
66;12695,000000000000000000;11292,000000000000000000;12141,000000000000000000
67;12695,000000000000000000;11292,000000000000000000;12146,000000000000000000
68;12799,000000000000000000;11292,000000000000000000;12149,000000000000000000
69;12799,000000000000000000;11292,000000000000000000;12154,000000000000000000
70;12799,000000000000000000;11292,000000000000000000;12158,000000000000000000
71;12799,000000000000000000;11292,000000000000000000;12162,000000000000000000
72;12799,000000000000000000;11292,000000000000000000;12171,000000000000000000
73;12799,000000000000000000;11292,000000000000000000;12178,000000000000000000
74;12799,000000000000000000;11292,000000000000000000;12184,000000000000000000
75;12799,000000000000000000;11292,000000000000000000;12188,000000000000000000
76;12799,000000000000000000;11292,000000000000000000;12190,000000000000000000
77;12799,000000000000000000;11292,000000000000000000;12192,000000000000000000
78;12799,000000000000000000;11292,000000000000000000;12197,000000000000000000
79;12799,000000000000000000;11292,000000000000000000;12198,000000000000000000
80;12799,000000000000000000;11292,000000000000000000;12204,000000000000000000
81;12799,000000000000000000;11292,000000000000000000;12207,000000000000000000
82;12799,000000000000000000;11292,000000000000000000;12210,000000000000000000
83;12799,000000000000000000;11292,000000000000000000;12214,000000000000000000
84;12799,000000000000000000;11292,000000000000000000;12217,000000000000000000
85;12799,000000000000000000;11292,000000000000000000;12218,000000000000000000
86;12799,000000000000000000;11292,000000000000000000;12222,000000000000000000
87;12799,000000000000000000;11292,000000000000000000;12224,000000000000000000
88;12799,000000000000000000;11292,000000000000000000;12226,000000000000000000
89;12799,000000000000000000;11292,000000000000000000;12229,000000000000000000
90;12799,000000000000000000;11292,000000000000000000;12233,000000000000000000
91;12799,000000000000000000;11292,000000000000000000;12236,000000000000000000
92;12799,000000000000000000;11292,000000000000000000;12238,000000000000000000
93;12799,000000000000000000;11292,000000000000000000;12240,000000000000000000
94;12799,000000000000000000;11292,000000000000000000;12243,000000000000000000
95;12799,000000000000000000;11292,000000000000000000;12244,000000000000000000
96;12799,000000000000000000;11292,000000000000000000;12245,000000000000000000
97;12799,000000000000000000;11805,000000000000000000;12249,000000000000000000
98;12799,000000000000000000;11805,000000000000000000;12252,000000000000000000
99;12799,000000000000000000;11805,000000000000000000;12255,000000000000000000
100;12799,000000000000000000;11805,000000000000000000;12257,000000000000000000
101;12799,000000000000000000;11805,000000000000000000;12261,000000000000000000
102;12799,000000000000000000;11805,000000000000000000;12263,000000000000000000
103;12799,000000000000000000;11805,000000000000000000;12265,000000000000000000
104;12799,000000000000000000;11805,000000000000000000;12266,000000000000000000
105;12799,000000000000000000;11805,000000000000000000;12268,000000000000000000
106;12799,000000000000000000;11805,000000000000000000;12273,000000000000000000
107;12799,000000000000000000;11805,000000000000000000;12276,000000000000000000
108;12799,000000000000000000;11805,000000000000000000;12277,000000000000000000
109;12799,000000000000000000;11805,000000000000000000;12280,000000000000000000
110;12799,000000000000000000;11805,000000000000000000;12281,000000000000000000
111;12799,000000000000000000;11805,000000000000000000;12285,000000000000000000
112;12799,000000000000000000;11805,000000000000000000;12285,000000000000000000
113;12799,000000000000000000;11805,000000000000000000;12289,000000000000000000
114;12799,000000000000000000;11805,000000000000000000;12291,000000000000000000
115;12799,000000000000000000;11805,000000000000000000;12291,000000000000000000
116;12799,000000000000000000;11805,000000000000000000;12295,000000000000000000
117;12799,000000000000000000;11805,000000000000000000;12297,000000000000000000
118;12799,000000000000000000;11805,000000000000000000;12300,000000000000000000
119;12799,000000000000000000;11805,000000000000000000;12302,000000000000000000
120;12799,000000000000000000;11805,000000000000000000;12304,000000000000000000
121;12799,000000000000000000;11805,000000000000000000;12306,000000000000000000
122;12799,000000000000000000;11805,000000000000000000;12309,000000000000000000
123;12799,000000000000000000;11805,000000000000000000;12312,000000000000000000
124;12799,000000000000000000;11805,000000000000000000;12313,000000000000000000
125;12799,000000000000000000;11805,000000000000000000;12316,000000000000000000
126;12799,000000000000000000;11805,000000000000000000;12317,000000000000000000
127;12799,000000000000000000;11805,000000000000000000;12318,000000000000000000
128;12799,000000000000000000;11805,000000000000000000;12322,000000000000000000
129;12799,000000000000000000;11805,000000000000000000;12322,000000000000000000
130;12799,000000000000000000;11805,000000000000000000;12326,000000000000000000
131;12799,000000000000000000;11805,000000000000000000;12327,000000000000000000
132;12799,000000000000000000;11805,000000000000000000;12329,000000000000000000
133;12799,000000000000000000;11805,000000000000000000;12332,000000000000000000
134;12799,000000000000000000;11805,000000000000000000;12335,000000000000000000
135;12799,000000000000000000;11805,000000000000000000;12337,000000000000000000
136;12799,000000000000000000;11805,000000000000000000;12339,000000000000000000
137;12799,000000000000000000;11805,000000000000000000;12342,000000000000000000
138;12799,000000000000000000;11805,000000000000000000;12344,000000000000000000
139;12799,000000000000000000;11805,000000000000000000;12349,000000000000000000
140;12799,000000000000000000;11805,000000000000000000;12350,000000000000000000
141;12799,000000000000000000;11805,000000000000000000;12352,000000000000000000
142;12799,000000000000000000;11805,000000000000000000;12354,000000000000000000
143;12799,000000000000000000;11805,000000000000000000;12356,000000000000000000
144;12799,000000000000000000;11805,000000000000000000;12358,000000000000000000
145;12799,000000000000000000;11805,000000000000000000;12360,000000000000000000
146;12799,000000000000000000;11805,000000000000000000;12360,000000000000000000
147;12799,000000000000000000;11805,000000000000000000;12363,000000000000000000
148;12799,000000000000000000;11805,000000000000000000;12365,000000000000000000
149;12799,000000000000000000;11805,000000000000000000;12368,000000000000000000
150;12799,000000000000000000;11805,000000000000000000;12372,000000000000000000
151;12799,000000000000000000;11805,000000000000000000;12375,000000000000000000
152;12799,000000000000000000;11805,000000000000000000;12377,000000000000000000
153;12799,000000000000000000;11805,000000000000000000;12380,000000000000000000
154;12799,000000000000000000;11805,000000000000000000;12382,000000000000000000
155;12799,000000000000000000;11805,000000000000000000;12385,000000000000000000
156;12799,000000000000000000;11805,000000000000000000;12388,000000000000000000
157;12799,000000000000000000;11805,000000000000000000;12389,000000000000000000
158;12799,000000000000000000;11805,000000000000000000;12391,000000000000000000
159;12799,000000000000000000;11805,000000000000000000;12391,000000000000000000
160;12799,000000000000000000;11805,000000000000000000;12392,000000000000000000
161;12799,000000000000000000;11805,000000000000000000;12395,000000000000000000
162;12799,000000000000000000;11805,000000000000000000;12397,000000000000000000
163;12799,000000000000000000;11805,000000000000000000;12399,000000000000000000
164;12799,000000000000000000;11805,000000000000000000;12401,000000000000000000
165;12799,000000000000000000;11805,000000000000000000;12402,000000000000000000
166;12799,000000000000000000;11805,000000000000000000;12404,000000000000000000
167;12799,000000000000000000;11805,000000000000000000;12407,000000000000000000
168;12799,000000000000000000;11805,000000000000000000;12408,000000000000000000
169;12799,000000000000000000;11805,000000000000000000;12410,000000000000000000
170;12799,000000000000000000;11805,000000000000000000;12412,000000000000000000
171;12799,000000000000000000;11805,000000000000000000;12413,000000000000000000
172;12799,000000000000000000;11805,000000000000000000;12415,000000000000000000
173;12799,000000000000000000;11805,000000000000000000;12417,000000000000000000
174;12799,000000000000000000;11805,000000000000000000;12420,000000000000000000
175;12799,000000000000000000;11805,000000000000000000;12422,000000000000000000
176;12799,000000000000000000;11805,000000000000000000;12425,000000000000000000
177;12799,000000000000000000;11805,000000000000000000;12426,000000000000000000
178;12799,000000000000000000;11805,000000000000000000;12429,000000000000000000
179;12799,000000000000000000;11805,000000000000000000;12433,000000000000000000
180;12799,000000000000000000;11805,000000000000000000;12435,000000000000000000
181;12799,000000000000000000;11805,000000000000000000;12437,000000000000000000
182;12799,000000000000000000;11805,000000000000000000;12440,000000000000000000
