0;11745,000000000000000000;8050,000000000000000000;10263,000000000000000000
1;12026,000000000000000000;9164,000000000000000000;10601,000000000000000000
2;12045,000000000000000000;9164,000000000000000000;10781,000000000000000000
3;12178,000000000000000000;9451,000000000000000000;10902,000000000000000000
4;12178,000000000000000000;9587,000000000000000000;10998,000000000000000000
5;12178,000000000000000000;9931,000000000000000000;11079,000000000000000000
6;12178,000000000000000000;9931,000000000000000000;11157,000000000000000000
7;12178,000000000000000000;10057,000000000000000000;11213,000000000000000000
8;12178,000000000000000000;10292,000000000000000000;11264,000000000000000000
9;12309,000000000000000000;10292,000000000000000000;11306,000000000000000000
10;12309,000000000000000000;10419,000000000000000000;11337,000000000000000000
11;12309,000000000000000000;10470,000000000000000000;11371,000000000000000000
12;12309,000000000000000000;10574,000000000000000000;11408,000000000000000000
13;12309,000000000000000000;10667,000000000000000000;11436,000000000000000000
14;12562,000000000000000000;10667,000000000000000000;11465,000000000000000000
15;12562,000000000000000000;10728,000000000000000000;11505,000000000000000000
16;12562,000000000000000000;10767,000000000000000000;11534,000000000000000000
17;12562,000000000000000000;10767,000000000000000000;11552,000000000000000000
18;12562,000000000000000000;10767,000000000000000000;11575,000000000000000000
19;12562,000000000000000000;10767,000000000000000000;11599,000000000000000000
20;12562,000000000000000000;10784,000000000000000000;11629,000000000000000000
21;12562,000000000000000000;10784,000000000000000000;11648,000000000000000000
22;12562,000000000000000000;10784,000000000000000000;11670,000000000000000000
23;12562,000000000000000000;10784,000000000000000000;11688,000000000000000000
24;12562,000000000000000000;10784,000000000000000000;11708,000000000000000000
25;12562,000000000000000000;10784,000000000000000000;11722,000000000000000000
26;12562,000000000000000000;10784,000000000000000000;11741,000000000000000000
27;12562,000000000000000000;10784,000000000000000000;11758,000000000000000000
28;12562,000000000000000000;10843,000000000000000000;11772,000000000000000000
29;12562,000000000000000000;10931,000000000000000000;11792,000000000000000000
30;12562,000000000000000000;10931,000000000000000000;11807,000000000000000000
31;12562,000000000000000000;10931,000000000000000000;11824,000000000000000000
32;12562,000000000000000000;10931,000000000000000000;11836,000000000000000000
33;12562,000000000000000000;10931,000000000000000000;11851,000000000000000000
34;12562,000000000000000000;10931,000000000000000000;11862,000000000000000000
35;12562,000000000000000000;10931,000000000000000000;11875,000000000000000000
36;12562,000000000000000000;10931,000000000000000000;11891,000000000000000000
37;12562,000000000000000000;11137,000000000000000000;11902,000000000000000000
38;12562,000000000000000000;11137,000000000000000000;11914,000000000000000000
39;12562,000000000000000000;11137,000000000000000000;11922,000000000000000000
40;12562,000000000000000000;11137,000000000000000000;11931,000000000000000000
41;12562,000000000000000000;11198,000000000000000000;11939,000000000000000000
42;12562,000000000000000000;11230,000000000000000000;11947,000000000000000000
43;12562,000000000000000000;11230,000000000000000000;11956,000000000000000000
44;12562,000000000000000000;11230,000000000000000000;11965,000000000000000000
45;12569,000000000000000000;11230,000000000000000000;11972,000000000000000000
46;12569,000000000000000000;11332,000000000000000000;11983,000000000000000000
47;12569,000000000000000000;11332,000000000000000000;11990,000000000000000000
48;12569,000000000000000000;11332,000000000000000000;11995,000000000000000000
49;12569,000000000000000000;11332,000000000000000000;12002,000000000000000000
50;12569,000000000000000000;11332,000000000000000000;12010,000000000000000000
51;12569,000000000000000000;11332,000000000000000000;12018,000000000000000000
52;12569,000000000000000000;11332,000000000000000000;12029,000000000000000000
53;12569,000000000000000000;11332,000000000000000000;12035,000000000000000000
54;12569,000000000000000000;11332,000000000000000000;12042,000000000000000000
55;12569,000000000000000000;11332,000000000000000000;12048,000000000000000000
56;12569,000000000000000000;11332,000000000000000000;12054,000000000000000000
57;12569,000000000000000000;11332,000000000000000000;12058,000000000000000000
58;12569,000000000000000000;11366,000000000000000000;12066,000000000000000000
59;12569,000000000000000000;11366,000000000000000000;12072,000000000000000000
60;12695,000000000000000000;11366,000000000000000000;12079,000000000000000000
61;12695,000000000000000000;11366,000000000000000000;12085,000000000000000000
62;12695,000000000000000000;11366,000000000000000000;12091,000000000000000000
63;12695,000000000000000000;11366,000000000000000000;12099,000000000000000000
64;12695,000000000000000000;11366,000000000000000000;12102,000000000000000000
65;12695,000000000000000000;11366,000000000000000000;12107,000000000000000000
66;12695,000000000000000000;11366,000000000000000000;12112,000000000000000000
67;12695,000000000000000000;11366,000000000000000000;12117,000000000000000000
68;12695,000000000000000000;11366,000000000000000000;12122,000000000000000000
69;12695,000000000000000000;11366,000000000000000000;12126,000000000000000000
70;12695,000000000000000000;11366,000000000000000000;12128,000000000000000000
71;12695,000000000000000000;11366,000000000000000000;12132,000000000000000000
72;12695,000000000000000000;11366,000000000000000000;12136,000000000000000000
73;12695,000000000000000000;11366,000000000000000000;12145,000000000000000000
74;12695,000000000000000000;11366,000000000000000000;12148,000000000000000000
75;12695,000000000000000000;11366,000000000000000000;12153,000000000000000000
76;12695,000000000000000000;11366,000000000000000000;12158,000000000000000000
77;12695,000000000000000000;11366,000000000000000000;12162,000000000000000000
78;12695,000000000000000000;11420,000000000000000000;12167,000000000000000000
79;12695,000000000000000000;11420,000000000000000000;12173,000000000000000000
80;12695,000000000000000000;11420,000000000000000000;12179,000000000000000000
81;12695,000000000000000000;11420,000000000000000000;12182,000000000000000000
82;12695,000000000000000000;11568,000000000000000000;12190,000000000000000000
83;12695,000000000000000000;11568,000000000000000000;12193,000000000000000000
84;12695,000000000000000000;11568,000000000000000000;12201,000000000000000000
85;12695,000000000000000000;11568,000000000000000000;12206,000000000000000000
86;12695,000000000000000000;11568,000000000000000000;12208,000000000000000000
87;12695,000000000000000000;11568,000000000000000000;12212,000000000000000000
88;12695,000000000000000000;11592,000000000000000000;12219,000000000000000000
89;12695,000000000000000000;11592,000000000000000000;12227,000000000000000000
90;12695,000000000000000000;11592,000000000000000000;12230,000000000000000000
91;12695,000000000000000000;11592,000000000000000000;12234,000000000000000000
92;12695,000000000000000000;11592,000000000000000000;12237,000000000000000000
93;12695,000000000000000000;11592,000000000000000000;12238,000000000000000000
94;12695,000000000000000000;11592,000000000000000000;12241,000000000000000000
95;12695,000000000000000000;11592,000000000000000000;12243,000000000000000000
96;12734,000000000000000000;11592,000000000000000000;12247,000000000000000000
97;12734,000000000000000000;11592,000000000000000000;12253,000000000000000000
98;12734,000000000000000000;11592,000000000000000000;12255,000000000000000000
99;12734,000000000000000000;11592,000000000000000000;12258,000000000000000000
100;12734,000000000000000000;11592,000000000000000000;12259,000000000000000000
101;12734,000000000000000000;11592,000000000000000000;12261,000000000000000000
102;12734,000000000000000000;11592,000000000000000000;12264,000000000000000000
103;12734,000000000000000000;11592,000000000000000000;12267,000000000000000000
104;12734,000000000000000000;11592,000000000000000000;12268,000000000000000000
105;12734,000000000000000000;11592,000000000000000000;12270,000000000000000000
106;12734,000000000000000000;11592,000000000000000000;12273,000000000000000000
107;12734,000000000000000000;11592,000000000000000000;12279,000000000000000000
108;12734,000000000000000000;11592,000000000000000000;12281,000000000000000000
109;12734,000000000000000000;11592,000000000000000000;12287,000000000000000000
110;12734,000000000000000000;11592,000000000000000000;12291,000000000000000000
111;12734,000000000000000000;11592,000000000000000000;12293,000000000000000000
112;12734,000000000000000000;11592,000000000000000000;12294,000000000000000000
113;12734,000000000000000000;11592,000000000000000000;12296,000000000000000000
114;12734,000000000000000000;11592,000000000000000000;12299,000000000000000000
115;12734,000000000000000000;11592,000000000000000000;12302,000000000000000000
116;12734,000000000000000000;11592,000000000000000000;12303,000000000000000000
117;12734,000000000000000000;11592,000000000000000000;12304,000000000000000000
118;12734,000000000000000000;11592,000000000000000000;12305,000000000000000000
119;12734,000000000000000000;11592,000000000000000000;12307,000000000000000000
120;12734,000000000000000000;11592,000000000000000000;12311,000000000000000000
121;12734,000000000000000000;11592,000000000000000000;12312,000000000000000000
122;12734,000000000000000000;11592,000000000000000000;12314,000000000000000000
123;12734,000000000000000000;11592,000000000000000000;12316,000000000000000000
124;12734,000000000000000000;11592,000000000000000000;12320,000000000000000000
125;12734,000000000000000000;11592,000000000000000000;12322,000000000000000000
126;12734,000000000000000000;11838,000000000000000000;12326,000000000000000000
127;12734,000000000000000000;11838,000000000000000000;12327,000000000000000000
128;12734,000000000000000000;11838,000000000000000000;12328,000000000000000000
129;12734,000000000000000000;11838,000000000000000000;12330,000000000000000000
130;12734,000000000000000000;11838,000000000000000000;12332,000000000000000000
131;12734,000000000000000000;11838,000000000000000000;12334,000000000000000000
132;12734,000000000000000000;11838,000000000000000000;12336,000000000000000000
133;12734,000000000000000000;11838,000000000000000000;12337,000000000000000000
134;12769,000000000000000000;11838,000000000000000000;12338,000000000000000000
135;12769,000000000000000000;11838,000000000000000000;12341,000000000000000000
136;12769,000000000000000000;11838,000000000000000000;12344,000000000000000000
137;12769,000000000000000000;11838,000000000000000000;12348,000000000000000000
138;12769,000000000000000000;11838,000000000000000000;12350,000000000000000000
139;12769,000000000000000000;11838,000000000000000000;12351,000000000000000000
140;12769,000000000000000000;11838,000000000000000000;12352,000000000000000000
141;12769,000000000000000000;11838,000000000000000000;12353,000000000000000000
142;12769,000000000000000000;11838,000000000000000000;12356,000000000000000000
143;12769,000000000000000000;11838,000000000000000000;12358,000000000000000000
144;12769,000000000000000000;11838,000000000000000000;12360,000000000000000000
145;12769,000000000000000000;11838,000000000000000000;12362,000000000000000000
146;12769,000000000000000000;11838,000000000000000000;12362,000000000000000000
147;12769,000000000000000000;11838,000000000000000000;12363,000000000000000000
148;12769,000000000000000000;11838,000000000000000000;12364,000000000000000000
149;12769,000000000000000000;11838,000000000000000000;12367,000000000000000000
150;12769,000000000000000000;11838,000000000000000000;12369,000000000000000000
151;12769,000000000000000000;11991,000000000000000000;12371,000000000000000000
152;12769,000000000000000000;12076,000000000000000000;12374,000000000000000000
153;12769,000000000000000000;12076,000000000000000000;12375,000000000000000000
154;12769,000000000000000000;12076,000000000000000000;12379,000000000000000000
155;12769,000000000000000000;12076,000000000000000000;12381,000000000000000000
156;12769,000000000000000000;12076,000000000000000000;12382,000000000000000000
157;12769,000000000000000000;12076,000000000000000000;12382,000000000000000000
158;12769,000000000000000000;12076,000000000000000000;12384,000000000000000000
159;12769,000000000000000000;12106,000000000000000000;12386,000000000000000000
160;12769,000000000000000000;12106,000000000000000000;12386,000000000000000000
161;12769,000000000000000000;12106,000000000000000000;12388,000000000000000000
162;12769,000000000000000000;12106,000000000000000000;12389,000000000000000000
163;12769,000000000000000000;12106,000000000000000000;12390,000000000000000000
164;12769,000000000000000000;12106,000000000000000000;12391,000000000000000000
165;12769,000000000000000000;12106,000000000000000000;12393,000000000000000000
166;12769,000000000000000000;12106,000000000000000000;12395,000000000000000000
167;12769,000000000000000000;12106,000000000000000000;12397,000000000000000000
168;12769,000000000000000000;12106,000000000000000000;12397,000000000000000000
169;12769,000000000000000000;12106,000000000000000000;12397,000000000000000000
170;12769,000000000000000000;12106,000000000000000000;12399,000000000000000000
171;12769,000000000000000000;12106,000000000000000000;12401,000000000000000000
172;12769,000000000000000000;12106,000000000000000000;12402,000000000000000000
173;12769,000000000000000000;12106,000000000000000000;12403,000000000000000000
174;12769,000000000000000000;12106,000000000000000000;12405,000000000000000000
175;12769,000000000000000000;12106,000000000000000000;12406,000000000000000000
176;12769,000000000000000000;12106,000000000000000000;12406,000000000000000000
177;12769,000000000000000000;12106,000000000000000000;12408,000000000000000000
178;12769,000000000000000000;12106,000000000000000000;12408,000000000000000000
179;12769,000000000000000000;12106,000000000000000000;12409,000000000000000000
180;12769,000000000000000000;12106,000000000000000000;12409,000000000000000000
181;12769,000000000000000000;12106,000000000000000000;12410,000000000000000000
182;12769,000000000000000000;12106,000000000000000000;12411,000000000000000000
183;12769,000000000000000000;12106,000000000000000000;12411,000000000000000000
184;12769,000000000000000000;12106,000000000000000000;12413,000000000000000000
185;12769,000000000000000000;12106,000000000000000000;12416,000000000000000000
186;12769,000000000000000000;12106,000000000000000000;12416,000000000000000000
187;12769,000000000000000000;12106,000000000000000000;12417,000000000000000000
188;12769,000000000000000000;12106,000000000000000000;12417,000000000000000000
189;12769,000000000000000000;12106,000000000000000000;12417,000000000000000000
190;12769,000000000000000000;12106,000000000000000000;12418,000000000000000000
191;12769,000000000000000000;12106,000000000000000000;12419,000000000000000000
192;12769,000000000000000000;12106,000000000000000000;12420,000000000000000000
193;12769,000000000000000000;12106,000000000000000000;12421,000000000000000000
194;12769,000000000000000000;12106,000000000000000000;12422,000000000000000000
195;12769,000000000000000000;12106,000000000000000000;12423,000000000000000000
196;12769,000000000000000000;12106,000000000000000000;12423,000000000000000000
197;12769,000000000000000000;12106,000000000000000000;12424,000000000000000000
198;12769,000000000000000000;12106,000000000000000000;12425,000000000000000000
199;12769,000000000000000000;12106,000000000000000000;12427,000000000000000000
200;12769,000000000000000000;12106,000000000000000000;12427,000000000000000000
201;12769,000000000000000000;12106,000000000000000000;12428,000000000000000000
202;12769,000000000000000000;12106,000000000000000000;12431,000000000000000000
203;12769,000000000000000000;12106,000000000000000000;12431,000000000000000000
204;12769,000000000000000000;12106,000000000000000000;12433,000000000000000000
205;12769,000000000000000000;12106,000000000000000000;12434,000000000000000000
206;12769,000000000000000000;12106,000000000000000000;12434,000000000000000000
207;12769,000000000000000000;12106,000000000000000000;12435,000000000000000000
208;12769,000000000000000000;12106,000000000000000000;12435,000000000000000000
209;12769,000000000000000000;12106,000000000000000000;12436,000000000000000000
210;12769,000000000000000000;12106,000000000000000000;12437,000000000000000000
211;12769,000000000000000000;12106,000000000000000000;12439,000000000000000000
212;12769,000000000000000000;12106,000000000000000000;12440,000000000000000000
213;12769,000000000000000000;12106,000000000000000000;12440,000000000000000000
214;12769,000000000000000000;12106,000000000000000000;12443,000000000000000000
215;12769,000000000000000000;12106,000000000000000000;12443,000000000000000000
216;12769,000000000000000000;12106,000000000000000000;12444,000000000000000000
217;12769,000000000000000000;12106,000000000000000000;12445,000000000000000000
218;12769,000000000000000000;12106,000000000000000000;12445,000000000000000000
219;12769,000000000000000000;12106,000000000000000000;12446,000000000000000000
220;12769,000000000000000000;12106,000000000000000000;12446,000000000000000000
221;12769,000000000000000000;12106,000000000000000000;12447,000000000000000000
222;12769,000000000000000000;12106,000000000000000000;12447,000000000000000000
223;12769,000000000000000000;12106,000000000000000000;12448,000000000000000000
224;12769,000000000000000000;12106,000000000000000000;12449,000000000000000000
225;12769,000000000000000000;12106,000000000000000000;12450,000000000000000000
226;12769,000000000000000000;12106,000000000000000000;12450,000000000000000000
227;12769,000000000000000000;12106,000000000000000000;12451,000000000000000000
228;12769,000000000000000000;12106,000000000000000000;12452,000000000000000000
229;12769,000000000000000000;12106,000000000000000000;12453,000000000000000000
230;12769,000000000000000000;12106,000000000000000000;12454,000000000000000000
231;12785,000000000000000000;12106,000000000000000000;12454,000000000000000000
232;12785,000000000000000000;12106,000000000000000000;12456,000000000000000000
233;12785,000000000000000000;12106,000000000000000000;12457,000000000000000000
234;12785,000000000000000000;12106,000000000000000000;12458,000000000000000000
235;12785,000000000000000000;12106,000000000000000000;12459,000000000000000000
236;12785,000000000000000000;12106,000000000000000000;12459,000000000000000000
237;12785,000000000000000000;12106,000000000000000000;12459,000000000000000000
238;12785,000000000000000000;12106,000000000000000000;12460,000000000000000000
239;12785,000000000000000000;12106,000000000000000000;12460,000000000000000000
240;12785,000000000000000000;12106,000000000000000000;12460,000000000000000000
241;12785,000000000000000000;12106,000000000000000000;12461,000000000000000000
242;12785,000000000000000000;12106,000000000000000000;12461,000000000000000000
243;12785,000000000000000000;12106,000000000000000000;12462,000000000000000000
244;12846,000000000000000000;12106,000000000000000000;12462,000000000000000000
245;12846,000000000000000000;12106,000000000000000000;12465,000000000000000000
246;12846,000000000000000000;12106,000000000000000000;12466,000000000000000000
247;12846,000000000000000000;12106,000000000000000000;12467,000000000000000000
248;12846,000000000000000000;12106,000000000000000000;12467,000000000000000000
