0;348479,000000000000000000;253685,000000000000000000;319445,000000000000000000
1;354839,000000000000000000;279794,000000000000000000;327081,000000000000000000
2;354839,000000000000000000;293152,000000000000000000;330977,000000000000000000
3;355547,000000000000000000;305103,000000000000000000;334018,000000000000000000
4;355547,000000000000000000;305103,000000000000000000;336170,000000000000000000
5;355547,000000000000000000;308080,000000000000000000;337907,000000000000000000
6;356431,000000000000000000;322616,000000000000000000;340102,000000000000000000
7;356431,000000000000000000;322616,000000000000000000;341303,000000000000000000
8;360067,000000000000000000;326010,000000000000000000;342347,000000000000000000
9;360067,000000000000000000;326010,000000000000000000;343296,000000000000000000
10;360067,000000000000000000;326010,000000000000000000;344170,000000000000000000
11;360067,000000000000000000;326313,000000000000000000;344882,000000000000000000
12;360067,000000000000000000;326780,000000000000000000;345604,000000000000000000
13;360067,000000000000000000;327985,000000000000000000;346433,000000000000000000
14;360067,000000000000000000;329645,000000000000000000;347059,000000000000000000
15;360067,000000000000000000;329645,000000000000000000;347608,000000000000000000
16;360067,000000000000000000;329645,000000000000000000;348022,000000000000000000
17;360067,000000000000000000;329645,000000000000000000;348640,000000000000000000
18;360067,000000000000000000;329645,000000000000000000;349060,000000000000000000
19;360067,000000000000000000;331094,000000000000000000;349571,000000000000000000
20;360147,000000000000000000;334139,000000000000000000;350010,000000000000000000
21;363301,000000000000000000;335547,000000000000000000;350361,000000000000000000
22;363301,000000000000000000;335547,000000000000000000;350786,000000000000000000
23;363301,000000000000000000;336237,000000000000000000;351122,000000000000000000
24;363301,000000000000000000;336237,000000000000000000;351463,000000000000000000
25;363301,000000000000000000;336237,000000000000000000;351849,000000000000000000
26;363301,000000000000000000;336237,000000000000000000;352101,000000000000000000
27;364106,000000000000000000;336410,000000000000000000;352558,000000000000000000
28;364106,000000000000000000;336410,000000000000000000;352809,000000000000000000
29;364106,000000000000000000;336410,000000000000000000;353161,000000000000000000
30;364106,000000000000000000;336410,000000000000000000;353453,000000000000000000
31;364106,000000000000000000;336410,000000000000000000;353765,000000000000000000
32;364106,000000000000000000;336410,000000000000000000;353990,000000000000000000
33;364106,000000000000000000;340363,000000000000000000;354249,000000000000000000
34;364106,000000000000000000;340363,000000000000000000;354436,000000000000000000
35;364106,000000000000000000;340363,000000000000000000;354622,000000000000000000
36;364106,000000000000000000;340363,000000000000000000;354814,000000000000000000
37;364106,000000000000000000;340363,000000000000000000;355191,000000000000000000
38;364106,000000000000000000;340363,000000000000000000;355412,000000000000000000
39;364106,000000000000000000;340363,000000000000000000;355657,000000000000000000
40;364106,000000000000000000;340363,000000000000000000;355933,000000000000000000
41;365522,000000000000000000;340363,000000000000000000;356151,000000000000000000
42;365842,000000000000000000;340363,000000000000000000;356469,000000000000000000
43;365842,000000000000000000;341094,000000000000000000;356670,000000000000000000
44;365842,000000000000000000;341094,000000000000000000;356810,000000000000000000
45;365842,000000000000000000;344920,000000000000000000;356994,000000000000000000
46;365842,000000000000000000;344920,000000000000000000;357268,000000000000000000
47;365842,000000000000000000;345369,000000000000000000;357448,000000000000000000
48;365842,000000000000000000;345369,000000000000000000;357661,000000000000000000
49;365842,000000000000000000;345369,000000000000000000;357855,000000000000000000
50;365842,000000000000000000;345369,000000000000000000;358045,000000000000000000
51;369467,000000000000000000;346316,000000000000000000;358217,000000000000000000
52;369467,000000000000000000;346316,000000000000000000;358338,000000000000000000
53;369467,000000000000000000;346316,000000000000000000;358508,000000000000000000
54;369467,000000000000000000;346316,000000000000000000;358647,000000000000000000
55;369467,000000000000000000;346316,000000000000000000;358817,000000000000000000
56;369467,000000000000000000;347619,000000000000000000;359000,000000000000000000
57;369467,000000000000000000;347619,000000000000000000;359154,000000000000000000
58;369467,000000000000000000;348363,000000000000000000;359296,000000000000000000
59;369467,000000000000000000;348363,000000000000000000;359478,000000000000000000
60;369467,000000000000000000;348363,000000000000000000;359589,000000000000000000
61;369467,000000000000000000;348363,000000000000000000;359720,000000000000000000
62;369467,000000000000000000;348363,000000000000000000;359839,000000000000000000
63;369467,000000000000000000;350892,000000000000000000;360013,000000000000000000
64;369467,000000000000000000;350892,000000000000000000;360197,000000000000000000
65;369467,000000000000000000;350892,000000000000000000;360334,000000000000000000
66;369467,000000000000000000;350892,000000000000000000;360469,000000000000000000
67;369467,000000000000000000;350892,000000000000000000;360602,000000000000000000
68;369467,000000000000000000;350892,000000000000000000;360752,000000000000000000
69;369467,000000000000000000;350892,000000000000000000;360881,000000000000000000
70;369467,000000000000000000;350892,000000000000000000;361010,000000000000000000
71;369467,000000000000000000;350892,000000000000000000;361191,000000000000000000
72;369467,000000000000000000;350892,000000000000000000;361336,000000000000000000
73;369467,000000000000000000;350892,000000000000000000;361502,000000000000000000
74;369467,000000000000000000;350892,000000000000000000;361672,000000000000000000
75;369467,000000000000000000;350892,000000000000000000;361833,000000000000000000
76;369467,000000000000000000;350892,000000000000000000;361968,000000000000000000
77;369467,000000000000000000;350892,000000000000000000;362097,000000000000000000
78;369467,000000000000000000;350892,000000000000000000;362207,000000000000000000
79;370451,000000000000000000;350892,000000000000000000;362304,000000000000000000
80;370451,000000000000000000;350892,000000000000000000;362379,000000000000000000
