0;355098,000000000000000000;271138,000000000000000000;320696,000000000000000000
1;355098,000000000000000000;293969,000000000000000000;327948,000000000000000000
2;355098,000000000000000000;301356,000000000000000000;331446,000000000000000000
3;355098,000000000000000000;311109,000000000000000000;334046,000000000000000000
4;355098,000000000000000000;312376,000000000000000000;335920,000000000000000000
5;355098,000000000000000000;312499,000000000000000000;337518,000000000000000000
6;355098,000000000000000000;315051,000000000000000000;338878,000000000000000000
7;355098,000000000000000000;315051,000000000000000000;339933,000000000000000000
8;355787,000000000000000000;323912,000000000000000000;341158,000000000000000000
9;362410,000000000000000000;323912,000000000000000000;341970,000000000000000000
10;362410,000000000000000000;326145,000000000000000000;342750,000000000000000000
11;362410,000000000000000000;326145,000000000000000000;343680,000000000000000000
12;362410,000000000000000000;327898,000000000000000000;344489,000000000000000000
13;362410,000000000000000000;329095,000000000000000000;345210,000000000000000000
14;362410,000000000000000000;329335,000000000000000000;345986,000000000000000000
15;362410,000000000000000000;329335,000000000000000000;346689,000000000000000000
16;362410,000000000000000000;329335,000000000000000000;347013,000000000000000000
17;362791,000000000000000000;329335,000000000000000000;347677,000000000000000000
18;362791,000000000000000000;331708,000000000000000000;348028,000000000000000000
19;362791,000000000000000000;333653,000000000000000000;348689,000000000000000000
20;362791,000000000000000000;333653,000000000000000000;349208,000000000000000000
21;362860,000000000000000000;333653,000000000000000000;349760,000000000000000000
22;362860,000000000000000000;333653,000000000000000000;350182,000000000000000000
23;362860,000000000000000000;335015,000000000000000000;350531,000000000000000000
24;362860,000000000000000000;336708,000000000000000000;351005,000000000000000000
25;362860,000000000000000000;336708,000000000000000000;351321,000000000000000000
26;362860,000000000000000000;336708,000000000000000000;351627,000000000000000000
27;362860,000000000000000000;336708,000000000000000000;352093,000000000000000000
28;362860,000000000000000000;336708,000000000000000000;352320,000000000000000000
29;362860,000000000000000000;336708,000000000000000000;352752,000000000000000000
30;363135,000000000000000000;336708,000000000000000000;353044,000000000000000000
31;363135,000000000000000000;341860,000000000000000000;353430,000000000000000000
32;363135,000000000000000000;341860,000000000000000000;353705,000000000000000000
33;363135,000000000000000000;341860,000000000000000000;353913,000000000000000000
34;363135,000000000000000000;343574,000000000000000000;354155,000000000000000000
35;363135,000000000000000000;344013,000000000000000000;354366,000000000000000000
36;363135,000000000000000000;344013,000000000000000000;354578,000000000000000000
37;363135,000000000000000000;344013,000000000000000000;354898,000000000000000000
38;364089,000000000000000000;344013,000000000000000000;355080,000000000000000000
39;364089,000000000000000000;345874,000000000000000000;355333,000000000000000000
40;364832,000000000000000000;345874,000000000000000000;355546,000000000000000000
41;364832,000000000000000000;345874,000000000000000000;355760,000000000000000000
42;365350,000000000000000000;345874,000000000000000000;355942,000000000000000000
43;365916,000000000000000000;345874,000000000000000000;356158,000000000000000000
44;365916,000000000000000000;345874,000000000000000000;356376,000000000000000000
45;365916,000000000000000000;345874,000000000000000000;356597,000000000000000000
46;365916,000000000000000000;345874,000000000000000000;356832,000000000000000000
47;365916,000000000000000000;346322,000000000000000000;357050,000000000000000000
48;365916,000000000000000000;346322,000000000000000000;357254,000000000000000000
49;365916,000000000000000000;346322,000000000000000000;357505,000000000000000000
50;365916,000000000000000000;346322,000000000000000000;357657,000000000000000000
51;365916,000000000000000000;346322,000000000000000000;357871,000000000000000000
52;366666,000000000000000000;346322,000000000000000000;358053,000000000000000000
53;366922,000000000000000000;346322,000000000000000000;358253,000000000000000000
54;366922,000000000000000000;346322,000000000000000000;358501,000000000000000000
55;366922,000000000000000000;346322,000000000000000000;358657,000000000000000000
56;366922,000000000000000000;346322,000000000000000000;358823,000000000000000000
57;367457,000000000000000000;346322,000000000000000000;358982,000000000000000000
58;367457,000000000000000000;346322,000000000000000000;359153,000000000000000000
59;367526,000000000000000000;346402,000000000000000000;359329,000000000000000000
60;367526,000000000000000000;346402,000000000000000000;359514,000000000000000000
61;367526,000000000000000000;350363,000000000000000000;359594,000000000000000000
62;367526,000000000000000000;350363,000000000000000000;359729,000000000000000000
63;367526,000000000000000000;350363,000000000000000000;359849,000000000000000000
