0;355685,000000000000000000;261966,000000000000000000;320219,000000000000000000
1;355685,000000000000000000;288633,000000000000000000;326641,000000000000000000
2;359547,000000000000000000;291447,000000000000000000;331016,000000000000000000
3;359547,000000000000000000;305145,000000000000000000;334050,000000000000000000
4;359547,000000000000000000;307575,000000000000000000;335953,000000000000000000
5;359547,000000000000000000;311730,000000000000000000;337859,000000000000000000
6;359547,000000000000000000;311730,000000000000000000;339358,000000000000000000
7;359547,000000000000000000;311730,000000000000000000;340407,000000000000000000
8;361775,000000000000000000;311730,000000000000000000;341436,000000000000000000
9;361775,000000000000000000;315772,000000000000000000;342366,000000000000000000
10;361775,000000000000000000;320207,000000000000000000;343355,000000000000000000
11;361775,000000000000000000;324229,000000000000000000;344191,000000000000000000
12;361775,000000000000000000;328664,000000000000000000;344905,000000000000000000
13;361775,000000000000000000;328664,000000000000000000;345509,000000000000000000
14;364568,000000000000000000;328664,000000000000000000;345961,000000000000000000
15;364568,000000000000000000;328664,000000000000000000;346787,000000000000000000
16;364568,000000000000000000;328664,000000000000000000;347295,000000000000000000
17;364568,000000000000000000;328664,000000000000000000;347785,000000000000000000
18;364568,000000000000000000;332488,000000000000000000;348394,000000000000000000
19;364568,000000000000000000;333912,000000000000000000;348762,000000000000000000
20;364568,000000000000000000;333981,000000000000000000;349289,000000000000000000
21;364568,000000000000000000;333981,000000000000000000;349718,000000000000000000
22;364568,000000000000000000;334082,000000000000000000;350277,000000000000000000
23;364568,000000000000000000;334082,000000000000000000;350704,000000000000000000
24;364568,000000000000000000;334082,000000000000000000;351188,000000000000000000
25;364568,000000000000000000;336568,000000000000000000;351617,000000000000000000
26;364568,000000000000000000;336568,000000000000000000;352012,000000000000000000
27;366041,000000000000000000;336568,000000000000000000;352336,000000000000000000
28;366041,000000000000000000;336568,000000000000000000;352558,000000000000000000
29;366041,000000000000000000;337807,000000000000000000;352970,000000000000000000
30;367102,000000000000000000;338171,000000000000000000;353438,000000000000000000
31;368926,000000000000000000;339289,000000000000000000;353764,000000000000000000
32;368926,000000000000000000;339787,000000000000000000;353984,000000000000000000
33;368926,000000000000000000;339787,000000000000000000;354277,000000000000000000
34;368926,000000000000000000;339787,000000000000000000;354613,000000000000000000
35;368926,000000000000000000;339787,000000000000000000;354983,000000000000000000
36;368926,000000000000000000;340188,000000000000000000;355291,000000000000000000
37;368926,000000000000000000;340188,000000000000000000;355601,000000000000000000
38;369355,000000000000000000;340188,000000000000000000;355870,000000000000000000
39;369355,000000000000000000;340188,000000000000000000;356156,000000000000000000
40;369355,000000000000000000;340188,000000000000000000;356393,000000000000000000
41;369355,000000000000000000;340935,000000000000000000;356675,000000000000000000
42;369355,000000000000000000;341384,000000000000000000;356966,000000000000000000
43;369355,000000000000000000;341384,000000000000000000;357174,000000000000000000
44;369355,000000000000000000;343529,000000000000000000;357411,000000000000000000
45;370842,000000000000000000;343529,000000000000000000;357640,000000000000000000
46;370842,000000000000000000;343529,000000000000000000;357823,000000000000000000
47;370842,000000000000000000;343529,000000000000000000;357989,000000000000000000
48;370842,000000000000000000;343529,000000000000000000;358113,000000000000000000
49;370842,000000000000000000;346278,000000000000000000;358275,000000000000000000
50;370842,000000000000000000;346278,000000000000000000;358481,000000000000000000
51;370842,000000000000000000;346278,000000000000000000;358599,000000000000000000
52;370842,000000000000000000;346278,000000000000000000;358743,000000000000000000
53;370842,000000000000000000;346278,000000000000000000;358918,000000000000000000
54;370842,000000000000000000;346278,000000000000000000;359128,000000000000000000
55;370842,000000000000000000;346278,000000000000000000;359311,000000000000000000
56;371215,000000000000000000;346278,000000000000000000;359506,000000000000000000
57;371215,000000000000000000;346278,000000000000000000;359696,000000000000000000
58;371215,000000000000000000;346278,000000000000000000;359794,000000000000000000
59;371816,000000000000000000;346278,000000000000000000;359929,000000000000000000
