0;890477,000000000000000000;558171,000000000000000000;709870,000000000000000000
1;890477,000000000000000000;616737,000000000000000000;737225,000000000000000000
2;890477,000000000000000000;631623,000000000000000000;750809,000000000000000000
3;890477,000000000000000000;631623,000000000000000000;762517,000000000000000000
4;890477,000000000000000000;638557,000000000000000000;770753,000000000000000000
5;890477,000000000000000000;660468,000000000000000000;776565,000000000000000000
6;890477,000000000000000000;673079,000000000000000000;782470,000000000000000000
7;890477,000000000000000000;673079,000000000000000000;787047,000000000000000000
8;890477,000000000000000000;689610,000000000000000000;790613,000000000000000000
9;890477,000000000000000000;689610,000000000000000000;794360,000000000000000000
10;893256,000000000000000000;689610,000000000000000000;797769,000000000000000000
11;893256,000000000000000000;689610,000000000000000000;800555,000000000000000000
12;893256,000000000000000000;689610,000000000000000000;802993,000000000000000000
13;893256,000000000000000000;727545,000000000000000000;805392,000000000000000000
14;893256,000000000000000000;727545,000000000000000000;807107,000000000000000000
15;893256,000000000000000000;736425,000000000000000000;808920,000000000000000000
16;893256,000000000000000000;736425,000000000000000000;810665,000000000000000000
17;893256,000000000000000000;751159,000000000000000000;811913,000000000000000000
18;893256,000000000000000000;751159,000000000000000000;813039,000000000000000000
19;893256,000000000000000000;751159,000000000000000000;813891,000000000000000000
20;893256,000000000000000000;751159,000000000000000000;815536,000000000000000000
21;893256,000000000000000000;751159,000000000000000000;816527,000000000000000000
22;893256,000000000000000000;751159,000000000000000000;817947,000000000000000000
23;893256,000000000000000000;751159,000000000000000000;819145,000000000000000000
24;893256,000000000000000000;756170,000000000000000000;820204,000000000000000000
25;893256,000000000000000000;756170,000000000000000000;821221,000000000000000000
26;893256,000000000000000000;756170,000000000000000000;822104,000000000000000000
27;893256,000000000000000000;764541,000000000000000000;823267,000000000000000000
28;893256,000000000000000000;764541,000000000000000000;824265,000000000000000000
29;893256,000000000000000000;765669,000000000000000000;825444,000000000000000000
30;893256,000000000000000000;765669,000000000000000000;826360,000000000000000000
31;893256,000000000000000000;765669,000000000000000000;827139,000000000000000000
32;893256,000000000000000000;765669,000000000000000000;828371,000000000000000000
33;893256,000000000000000000;765669,000000000000000000;828952,000000000000000000
34;893256,000000000000000000;765669,000000000000000000;829626,000000000000000000
35;893256,000000000000000000;765669,000000000000000000;830184,000000000000000000
36;893256,000000000000000000;765669,000000000000000000;831243,000000000000000000
37;893256,000000000000000000;765669,000000000000000000;831993,000000000000000000
38;893256,000000000000000000;767339,000000000000000000;833127,000000000000000000
