0;36064,000000000000000000;28225,000000000000000000;32662,000000000000000000
1;36064,000000000000000000;29670,000000000000000000;33209,000000000000000000
2;36064,000000000000000000;29789,000000000000000000;33538,000000000000000000
3;36064,000000000000000000;29789,000000000000000000;33778,000000000000000000
4;36064,000000000000000000;31611,000000000000000000;33966,000000000000000000
5;36064,000000000000000000;31928,000000000000000000;34155,000000000000000000
6;36064,000000000000000000;31928,000000000000000000;34285,000000000000000000
7;36064,000000000000000000;32834,000000000000000000;34384,000000000000000000
8;36064,000000000000000000;32834,000000000000000000;34474,000000000000000000
9;36064,000000000000000000;32834,000000000000000000;34550,000000000000000000
10;36064,000000000000000000;33031,000000000000000000;34623,000000000000000000
11;36064,000000000000000000;33031,000000000000000000;34681,000000000000000000
12;36064,000000000000000000;33031,000000000000000000;34736,000000000000000000
13;36064,000000000000000000;33160,000000000000000000;34792,000000000000000000
14;36064,000000000000000000;33160,000000000000000000;34840,000000000000000000
15;36064,000000000000000000;33391,000000000000000000;34882,000000000000000000
16;36242,000000000000000000;33429,000000000000000000;34930,000000000000000000
17;36242,000000000000000000;33652,000000000000000000;34978,000000000000000000
18;36242,000000000000000000;33652,000000000000000000;35019,000000000000000000
19;36242,000000000000000000;33652,000000000000000000;35074,000000000000000000
20;36242,000000000000000000;34059,000000000000000000;35115,000000000000000000
21;36242,000000000000000000;34059,000000000000000000;35159,000000000000000000
22;36242,000000000000000000;34164,000000000000000000;35193,000000000000000000
23;36242,000000000000000000;34164,000000000000000000;35230,000000000000000000
24;36242,000000000000000000;34209,000000000000000000;35275,000000000000000000
25;36242,000000000000000000;34209,000000000000000000;35296,000000000000000000
26;36242,000000000000000000;34282,000000000000000000;35324,000000000000000000
27;36622,000000000000000000;34282,000000000000000000;35351,000000000000000000
28;36622,000000000000000000;34282,000000000000000000;35372,000000000000000000
29;36622,000000000000000000;34282,000000000000000000;35395,000000000000000000
30;36622,000000000000000000;34282,000000000000000000;35418,000000000000000000
31;36622,000000000000000000;34282,000000000000000000;35450,000000000000000000
