0;35646,000000000000000000;27178,000000000000000000;32549,000000000000000000
1;35646,000000000000000000;29145,000000000000000000;33131,000000000000000000
2;35646,000000000000000000;29145,000000000000000000;33504,000000000000000000
3;36295,000000000000000000;30916,000000000000000000;33759,000000000000000000
4;36295,000000000000000000;31563,000000000000000000;33962,000000000000000000
5;36295,000000000000000000;31605,000000000000000000;34107,000000000000000000
6;36295,000000000000000000;31605,000000000000000000;34220,000000000000000000
7;36295,000000000000000000;31605,000000000000000000;34340,000000000000000000
8;36295,000000000000000000;32848,000000000000000000;34446,000000000000000000
9;36295,000000000000000000;32848,000000000000000000;34516,000000000000000000
10;36295,000000000000000000;32848,000000000000000000;34600,000000000000000000
11;36295,000000000000000000;33252,000000000000000000;34665,000000000000000000
12;36295,000000000000000000;33252,000000000000000000;34721,000000000000000000
13;36295,000000000000000000;33252,000000000000000000;34761,000000000000000000
14;36295,000000000000000000;33252,000000000000000000;34810,000000000000000000
15;36295,000000000000000000;33252,000000000000000000;34862,000000000000000000
16;36295,000000000000000000;33796,000000000000000000;34912,000000000000000000
17;36295,000000000000000000;33796,000000000000000000;34952,000000000000000000
18;36295,000000000000000000;33796,000000000000000000;34996,000000000000000000
19;36295,000000000000000000;33796,000000000000000000;35027,000000000000000000
20;36295,000000000000000000;33855,000000000000000000;35071,000000000000000000
21;36295,000000000000000000;33855,000000000000000000;35108,000000000000000000
22;36472,000000000000000000;33855,000000000000000000;35147,000000000000000000
23;36472,000000000000000000;33904,000000000000000000;35181,000000000000000000
24;36472,000000000000000000;33978,000000000000000000;35209,000000000000000000
25;36472,000000000000000000;34145,000000000000000000;35247,000000000000000000
26;36472,000000000000000000;34145,000000000000000000;35270,000000000000000000
27;36832,000000000000000000;34145,000000000000000000;35292,000000000000000000
28;36832,000000000000000000;34145,000000000000000000;35323,000000000000000000
29;36832,000000000000000000;34145,000000000000000000;35346,000000000000000000
30;36882,000000000000000000;34145,000000000000000000;35373,000000000000000000
31;36882,000000000000000000;34145,000000000000000000;35394,000000000000000000
32;36882,000000000000000000;34145,000000000000000000;35424,000000000000000000
33;36882,000000000000000000;34249,000000000000000000;35448,000000000000000000
34;36882,000000000000000000;34249,000000000000000000;35470,000000000000000000
35;36882,000000000000000000;34249,000000000000000000;35491,000000000000000000
36;36882,000000000000000000;34249,000000000000000000;35517,000000000000000000
37;36882,000000000000000000;34249,000000000000000000;35545,000000000000000000
38;36882,000000000000000000;34456,000000000000000000;35565,000000000000000000
39;36882,000000000000000000;34534,000000000000000000;35588,000000000000000000
40;36882,000000000000000000;34534,000000000000000000;35610,000000000000000000
41;36882,000000000000000000;34534,000000000000000000;35639,000000000000000000
42;36882,000000000000000000;34534,000000000000000000;35656,000000000000000000
43;36882,000000000000000000;34534,000000000000000000;35677,000000000000000000
44;36882,000000000000000000;34534,000000000000000000;35704,000000000000000000
45;36882,000000000000000000;34534,000000000000000000;35723,000000000000000000
46;36882,000000000000000000;34895,000000000000000000;35743,000000000000000000
47;36882,000000000000000000;34895,000000000000000000;35762,000000000000000000
48;36882,000000000000000000;34895,000000000000000000;35781,000000000000000000
49;36882,000000000000000000;34895,000000000000000000;35797,000000000000000000
50;36882,000000000000000000;34895,000000000000000000;35817,000000000000000000
51;36882,000000000000000000;34895,000000000000000000;35826,000000000000000000
52;36882,000000000000000000;34895,000000000000000000;35838,000000000000000000
53;36882,000000000000000000;34895,000000000000000000;35859,000000000000000000
54;36882,000000000000000000;34895,000000000000000000;35877,000000000000000000
55;36882,000000000000000000;34895,000000000000000000;35894,000000000000000000
56;36882,000000000000000000;34895,000000000000000000;35909,000000000000000000
57;36882,000000000000000000;34895,000000000000000000;35931,000000000000000000
58;36882,000000000000000000;34895,000000000000000000;35952,000000000000000000
59;36882,000000000000000000;34895,000000000000000000;35971,000000000000000000
60;36882,000000000000000000;34895,000000000000000000;35982,000000000000000000
61;36882,000000000000000000;34965,000000000000000000;35999,000000000000000000
62;36882,000000000000000000;34965,000000000000000000;36006,000000000000000000
63;36882,000000000000000000;34965,000000000000000000;36016,000000000000000000
64;36882,000000000000000000;34965,000000000000000000;36029,000000000000000000
65;36882,000000000000000000;34965,000000000000000000;36037,000000000000000000
66;36882,000000000000000000;34965,000000000000000000;36054,000000000000000000
67;36882,000000000000000000;34965,000000000000000000;36073,000000000000000000
68;36882,000000000000000000;35320,000000000000000000;36090,000000000000000000
69;36882,000000000000000000;35320,000000000000000000;36104,000000000000000000
70;36882,000000000000000000;35320,000000000000000000;36117,000000000000000000
71;36882,000000000000000000;35320,000000000000000000;36129,000000000000000000
72;36882,000000000000000000;35320,000000000000000000;36138,000000000000000000
73;36882,000000000000000000;35320,000000000000000000;36152,000000000000000000
74;36882,000000000000000000;35320,000000000000000000;36162,000000000000000000
75;36882,000000000000000000;35320,000000000000000000;36168,000000000000000000
76;36882,000000000000000000;35320,000000000000000000;36177,000000000000000000
77;36882,000000000000000000;35320,000000000000000000;36184,000000000000000000
78;36882,000000000000000000;35320,000000000000000000;36197,000000000000000000
