0;35324,000000000000000000;28829,000000000000000000;32617,000000000000000000
1;35415,000000000000000000;30255,000000000000000000;33185,000000000000000000
2;35415,000000000000000000;30966,000000000000000000;33490,000000000000000000
3;35582,000000000000000000;31246,000000000000000000;33728,000000000000000000
4;35582,000000000000000000;31246,000000000000000000;33907,000000000000000000
5;35736,000000000000000000;32113,000000000000000000;34043,000000000000000000
6;35736,000000000000000000;32113,000000000000000000;34189,000000000000000000
7;35736,000000000000000000;32432,000000000000000000;34298,000000000000000000
8;35736,000000000000000000;32622,000000000000000000;34402,000000000000000000
9;35736,000000000000000000;32622,000000000000000000;34480,000000000000000000
10;35994,000000000000000000;32622,000000000000000000;34571,000000000000000000
11;35994,000000000000000000;32735,000000000000000000;34642,000000000000000000
12;35994,000000000000000000;32735,000000000000000000;34702,000000000000000000
13;35994,000000000000000000;32735,000000000000000000;34757,000000000000000000
14;35994,000000000000000000;32735,000000000000000000;34810,000000000000000000
15;36103,000000000000000000;33073,000000000000000000;34872,000000000000000000
16;36103,000000000000000000;33073,000000000000000000;34914,000000000000000000
17;36103,000000000000000000;33073,000000000000000000;34947,000000000000000000
18;36103,000000000000000000;33073,000000000000000000;34983,000000000000000000
19;36103,000000000000000000;33073,000000000000000000;35019,000000000000000000
20;36103,000000000000000000;33073,000000000000000000;35053,000000000000000000
21;36103,000000000000000000;33837,000000000000000000;35083,000000000000000000
22;36182,000000000000000000;34058,000000000000000000;35117,000000000000000000
23;36182,000000000000000000;34058,000000000000000000;35145,000000000000000000
24;36284,000000000000000000;34201,000000000000000000;35168,000000000000000000
25;36284,000000000000000000;34201,000000000000000000;35193,000000000000000000
26;36284,000000000000000000;34201,000000000000000000;35217,000000000000000000
27;36421,000000000000000000;34302,000000000000000000;35245,000000000000000000
28;36421,000000000000000000;34302,000000000000000000;35275,000000000000000000
29;36421,000000000000000000;34302,000000000000000000;35302,000000000000000000
30;36421,000000000000000000;34302,000000000000000000;35331,000000000000000000
31;36421,000000000000000000;34302,000000000000000000;35350,000000000000000000
32;36421,000000000000000000;34302,000000000000000000;35374,000000000000000000
33;36421,000000000000000000;34302,000000000000000000;35396,000000000000000000
