0;35325,000000000000000000;28037,000000000000000000;32665,000000000000000000
1;35989,000000000000000000;29706,000000000000000000;33263,000000000000000000
2;35989,000000000000000000;30992,000000000000000000;33572,000000000000000000
3;35989,000000000000000000;30992,000000000000000000;33837,000000000000000000
4;35989,000000000000000000;32037,000000000000000000;34006,000000000000000000
5;35989,000000000000000000;32597,000000000000000000;34158,000000000000000000
6;35989,000000000000000000;32785,000000000000000000;34269,000000000000000000
7;35989,000000000000000000;32785,000000000000000000;34362,000000000000000000
8;35989,000000000000000000;32785,000000000000000000;34474,000000000000000000
9;35989,000000000000000000;32985,000000000000000000;34564,000000000000000000
10;36033,000000000000000000;32985,000000000000000000;34641,000000000000000000
11;36033,000000000000000000;32985,000000000000000000;34707,000000000000000000
12;36155,000000000000000000;32985,000000000000000000;34759,000000000000000000
13;36155,000000000000000000;32985,000000000000000000;34819,000000000000000000
14;36155,000000000000000000;32985,000000000000000000;34880,000000000000000000
15;36247,000000000000000000;32985,000000000000000000;34913,000000000000000000
16;36247,000000000000000000;32985,000000000000000000;34948,000000000000000000
17;36247,000000000000000000;32985,000000000000000000;34979,000000000000000000
18;36247,000000000000000000;34005,000000000000000000;35034,000000000000000000
19;36247,000000000000000000;34005,000000000000000000;35065,000000000000000000
20;36247,000000000000000000;34005,000000000000000000;35092,000000000000000000
21;36247,000000000000000000;34005,000000000000000000;35137,000000000000000000
22;36247,000000000000000000;34005,000000000000000000;35165,000000000000000000
23;36247,000000000000000000;34005,000000000000000000;35201,000000000000000000
24;36247,000000000000000000;34005,000000000000000000;35236,000000000000000000
25;36247,000000000000000000;34005,000000000000000000;35270,000000000000000000
26;36247,000000000000000000;34073,000000000000000000;35306,000000000000000000
27;36247,000000000000000000;34268,000000000000000000;35338,000000000000000000
28;36247,000000000000000000;34268,000000000000000000;35364,000000000000000000
29;36247,000000000000000000;34399,000000000000000000;35387,000000000000000000
30;36247,000000000000000000;34399,000000000000000000;35407,000000000000000000
31;36247,000000000000000000;34399,000000000000000000;35427,000000000000000000
32;36247,000000000000000000;34399,000000000000000000;35449,000000000000000000
33;36247,000000000000000000;34399,000000000000000000;35479,000000000000000000
34;36247,000000000000000000;34399,000000000000000000;35501,000000000000000000
35;36247,000000000000000000;34567,000000000000000000;35516,000000000000000000
36;36247,000000000000000000;34582,000000000000000000;35540,000000000000000000
37;36247,000000000000000000;34582,000000000000000000;35559,000000000000000000
38;36247,000000000000000000;34582,000000000000000000;35575,000000000000000000
39;36438,000000000000000000;34582,000000000000000000;35594,000000000000000000
40;36438,000000000000000000;34582,000000000000000000;35611,000000000000000000
41;36438,000000000000000000;34805,000000000000000000;35630,000000000000000000
42;36438,000000000000000000;34805,000000000000000000;35654,000000000000000000
43;36438,000000000000000000;34805,000000000000000000;35676,000000000000000000
44;36438,000000000000000000;34805,000000000000000000;35697,000000000000000000
45;36438,000000000000000000;34805,000000000000000000;35710,000000000000000000
46;36438,000000000000000000;34805,000000000000000000;35729,000000000000000000
47;36438,000000000000000000;34805,000000000000000000;35747,000000000000000000
48;36438,000000000000000000;34805,000000000000000000;35763,000000000000000000
49;36438,000000000000000000;34805,000000000000000000;35778,000000000000000000
50;36438,000000000000000000;34805,000000000000000000;35802,000000000000000000
51;36438,000000000000000000;34805,000000000000000000;35820,000000000000000000
52;36551,000000000000000000;34805,000000000000000000;35830,000000000000000000
53;36694,000000000000000000;34805,000000000000000000;35847,000000000000000000
54;36694,000000000000000000;35058,000000000000000000;35859,000000000000000000
55;36730,000000000000000000;35058,000000000000000000;35873,000000000000000000
56;36730,000000000000000000;35058,000000000000000000;35885,000000000000000000
57;36730,000000000000000000;35058,000000000000000000;35899,000000000000000000
58;36730,000000000000000000;35058,000000000000000000;35912,000000000000000000
