0;2680,000000000000000000;1383,000000000000000000;2183,000000000000000000
1;2680,000000000000000000;1666,000000000000000000;2285,000000000000000000
2;2680,000000000000000000;1850,000000000000000000;2353,000000000000000000
3;2680,000000000000000000;1925,000000000000000000;2383,000000000000000000
4;2680,000000000000000000;2127,000000000000000000;2412,000000000000000000
5;2680,000000000000000000;2127,000000000000000000;2427,000000000000000000
6;2680,000000000000000000;2127,000000000000000000;2444,000000000000000000
7;2680,000000000000000000;2190,000000000000000000;2458,000000000000000000
8;2680,000000000000000000;2217,000000000000000000;2472,000000000000000000
9;2680,000000000000000000;2217,000000000000000000;2482,000000000000000000
10;2680,000000000000000000;2220,000000000000000000;2493,000000000000000000
11;2680,000000000000000000;2220,000000000000000000;2502,000000000000000000
12;2680,000000000000000000;2259,000000000000000000;2509,000000000000000000
13;2680,000000000000000000;2274,000000000000000000;2517,000000000000000000
14;2680,000000000000000000;2294,000000000000000000;2522,000000000000000000
15;2737,000000000000000000;2294,000000000000000000;2528,000000000000000000
