0;2499,000000000000000000;1320,000000000000000000;1991,000000000000000000
1;2513,000000000000000000;1417,000000000000000000;2098,000000000000000000
2;2513,000000000000000000;1703,000000000000000000;2165,000000000000000000
3;2556,000000000000000000;1843,000000000000000000;2217,000000000000000000
4;2571,000000000000000000;1881,000000000000000000;2251,000000000000000000
5;2584,000000000000000000;1893,000000000000000000;2275,000000000000000000
6;2587,000000000000000000;1893,000000000000000000;2300,000000000000000000
7;2626,000000000000000000;1893,000000000000000000;2320,000000000000000000
8;2650,000000000000000000;1893,000000000000000000;2349,000000000000000000
9;2650,000000000000000000;1968,000000000000000000;2366,000000000000000000
10;2650,000000000000000000;2102,000000000000000000;2384,000000000000000000
11;2650,000000000000000000;2102,000000000000000000;2399,000000000000000000
12;2701,000000000000000000;2102,000000000000000000;2414,000000000000000000
13;2701,000000000000000000;2154,000000000000000000;2426,000000000000000000
14;2701,000000000000000000;2184,000000000000000000;2438,000000000000000000
15;2701,000000000000000000;2184,000000000000000000;2448,000000000000000000
16;2701,000000000000000000;2190,000000000000000000;2459,000000000000000000
17;2701,000000000000000000;2190,000000000000000000;2467,000000000000000000
18;2701,000000000000000000;2190,000000000000000000;2476,000000000000000000
19;2701,000000000000000000;2190,000000000000000000;2486,000000000000000000
20;2704,000000000000000000;2190,000000000000000000;2493,000000000000000000
21;2704,000000000000000000;2190,000000000000000000;2503,000000000000000000
22;2704,000000000000000000;2257,000000000000000000;2511,000000000000000000
23;2725,000000000000000000;2287,000000000000000000;2522,000000000000000000
24;2725,000000000000000000;2287,000000000000000000;2529,000000000000000000
25;2725,000000000000000000;2287,000000000000000000;2537,000000000000000000
26;2725,000000000000000000;2287,000000000000000000;2544,000000000000000000
27;2725,000000000000000000;2287,000000000000000000;2549,000000000000000000
28;2725,000000000000000000;2287,000000000000000000;2555,000000000000000000
29;2725,000000000000000000;2348,000000000000000000;2560,000000000000000000
30;2737,000000000000000000;2348,000000000000000000;2563,000000000000000000
31;2737,000000000000000000;2348,000000000000000000;2568,000000000000000000
32;2737,000000000000000000;2348,000000000000000000;2574,000000000000000000
33;2737,000000000000000000;2348,000000000000000000;2579,000000000000000000
34;2737,000000000000000000;2348,000000000000000000;2583,000000000000000000
35;2737,000000000000000000;2348,000000000000000000;2588,000000000000000000
36;2737,000000000000000000;2348,000000000000000000;2591,000000000000000000
37;2737,000000000000000000;2348,000000000000000000;2595,000000000000000000
38;2737,000000000000000000;2348,000000000000000000;2598,000000000000000000
39;2737,000000000000000000;2387,000000000000000000;2602,000000000000000000
40;2737,000000000000000000;2387,000000000000000000;2605,000000000000000000
41;2737,000000000000000000;2387,000000000000000000;2607,000000000000000000
42;2737,000000000000000000;2387,000000000000000000;2611,000000000000000000
43;2737,000000000000000000;2387,000000000000000000;2615,000000000000000000
44;2737,000000000000000000;2387,000000000000000000;2618,000000000000000000
45;2737,000000000000000000;2387,000000000000000000;2620,000000000000000000
46;2737,000000000000000000;2387,000000000000000000;2622,000000000000000000
47;2737,000000000000000000;2434,000000000000000000;2624,000000000000000000
48;2737,000000000000000000;2434,000000000000000000;2628,000000000000000000
49;2737,000000000000000000;2434,000000000000000000;2632,000000000000000000
50;2737,000000000000000000;2444,000000000000000000;2634,000000000000000000
51;2737,000000000000000000;2444,000000000000000000;2636,000000000000000000
52;2740,000000000000000000;2444,000000000000000000;2638,000000000000000000
53;2750,000000000000000000;2444,000000000000000000;2642,000000000000000000
54;2750,000000000000000000;2459,000000000000000000;2644,000000000000000000
55;2750,000000000000000000;2459,000000000000000000;2647,000000000000000000
56;2750,000000000000000000;2459,000000000000000000;2650,000000000000000000
57;2750,000000000000000000;2460,000000000000000000;2653,000000000000000000
58;2750,000000000000000000;2460,000000000000000000;2655,000000000000000000
59;2750,000000000000000000;2460,000000000000000000;2657,000000000000000000
60;2750,000000000000000000;2460,000000000000000000;2659,000000000000000000
61;2750,000000000000000000;2460,000000000000000000;2661,000000000000000000
62;2750,000000000000000000;2460,000000000000000000;2663,000000000000000000
63;2750,000000000000000000;2460,000000000000000000;2666,000000000000000000
64;2750,000000000000000000;2460,000000000000000000;2667,000000000000000000
65;2750,000000000000000000;2460,000000000000000000;2668,000000000000000000
66;2778,000000000000000000;2460,000000000000000000;2670,000000000000000000
