0;2629,000000000000000000;1246,000000000000000000;1926,000000000000000000
1;2629,000000000000000000;1237,000000000000000000;1955,000000000000000000
2;2629,000000000000000000;1173,000000000000000000;1984,000000000000000000
3;2629,000000000000000000;1173,000000000000000000;1958,000000000000000000
4;2629,000000000000000000;1272,000000000000000000;1944,000000000000000000
5;2629,000000000000000000;1272,000000000000000000;1974,000000000000000000
6;2629,000000000000000000;1253,000000000000000000;1996,000000000000000000
7;2629,000000000000000000;1180,000000000000000000;2012,000000000000000000
8;2629,000000000000000000;1173,000000000000000000;2000,000000000000000000
9;2629,000000000000000000;1173,000000000000000000;1988,000000000000000000
10;2629,000000000000000000;1272,000000000000000000;2022,000000000000000000
11;2629,000000000000000000;1272,000000000000000000;1997,000000000000000000
12;2654,000000000000000000;1173,000000000000000000;2004,000000000000000000
13;2683,000000000000000000;1173,000000000000000000;2033,000000000000000000
14;2683,000000000000000000;1272,000000000000000000;2040,000000000000000000
15;2683,000000000000000000;1272,000000000000000000;2026,000000000000000000
16;2683,000000000000000000;1272,000000000000000000;2038,000000000000000000
17;2683,000000000000000000;1219,000000000000000000;2033,000000000000000000
18;2683,000000000000000000;1251,000000000000000000;2066,000000000000000000
19;2683,000000000000000000;1443,000000000000000000;2072,000000000000000000
20;2683,000000000000000000;1272,000000000000000000;2048,000000000000000000
21;2683,000000000000000000;1173,000000000000000000;2060,000000000000000000
22;2683,000000000000000000;1173,000000000000000000;2038,000000000000000000
23;2683,000000000000000000;1336,000000000000000000;2096,000000000000000000
24;2683,000000000000000000;1336,000000000000000000;2069,000000000000000000
25;2683,000000000000000000;1272,000000000000000000;2084,000000000000000000
26;2683,000000000000000000;1272,000000000000000000;2104,000000000000000000
27;2683,000000000000000000;1272,000000000000000000;2103,000000000000000000
28;2711,000000000000000000;1199,000000000000000000;2107,000000000000000000
29;2711,000000000000000000;1272,000000000000000000;2096,000000000000000000
30;2711,000000000000000000;1272,000000000000000000;2110,000000000000000000
31;2711,000000000000000000;1378,000000000000000000;2087,000000000000000000
32;2711,000000000000000000;1173,000000000000000000;2095,000000000000000000
33;2711,000000000000000000;1272,000000000000000000;2097,000000000000000000
34;2711,000000000000000000;1272,000000000000000000;2088,000000000000000000
35;2711,000000000000000000;1272,000000000000000000;2101,000000000000000000
36;2711,000000000000000000;1173,000000000000000000;2099,000000000000000000
37;2711,000000000000000000;1272,000000000000000000;2127,000000000000000000
38;2711,000000000000000000;1272,000000000000000000;2125,000000000000000000
39;2711,000000000000000000;1469,000000000000000000;2129,000000000000000000
40;2711,000000000000000000;1272,000000000000000000;2140,000000000000000000
41;2711,000000000000000000;1272,000000000000000000;2136,000000000000000000
42;2711,000000000000000000;1272,000000000000000000;2115,000000000000000000
43;2711,000000000000000000;1336,000000000000000000;2103,000000000000000000
44;2711,000000000000000000;1480,000000000000000000;2114,000000000000000000
45;2711,000000000000000000;1272,000000000000000000;2101,000000000000000000
46;2711,000000000000000000;1272,000000000000000000;2105,000000000000000000
47;2711,000000000000000000;1446,000000000000000000;2116,000000000000000000
48;2711,000000000000000000;1272,000000000000000000;2119,000000000000000000
49;2711,000000000000000000;1272,000000000000000000;2153,000000000000000000
50;2711,000000000000000000;1272,000000000000000000;2130,000000000000000000
51;2711,000000000000000000;1396,000000000000000000;2156,000000000000000000
52;2711,000000000000000000;1253,000000000000000000;2158,000000000000000000
53;2711,000000000000000000;1272,000000000000000000;2157,000000000000000000
54;2711,000000000000000000;1173,000000000000000000;2149,000000000000000000
55;2711,000000000000000000;1383,000000000000000000;2165,000000000000000000
56;2711,000000000000000000;1272,000000000000000000;2137,000000000000000000
57;2711,000000000000000000;1272,000000000000000000;2174,000000000000000000
58;2711,000000000000000000;1453,000000000000000000;2160,000000000000000000
59;2711,000000000000000000;1425,000000000000000000;2156,000000000000000000
60;2711,000000000000000000;1272,000000000000000000;2156,000000000000000000
61;2711,000000000000000000;1336,000000000000000000;2172,000000000000000000
62;2711,000000000000000000;1272,000000000000000000;2186,000000000000000000
63;2711,000000000000000000;1272,000000000000000000;2158,000000000000000000
64;2711,000000000000000000;1272,000000000000000000;2156,000000000000000000
65;2711,000000000000000000;1272,000000000000000000;2203,000000000000000000
66;2711,000000000000000000;1272,000000000000000000;2190,000000000000000000
67;2711,000000000000000000;1350,000000000000000000;2164,000000000000000000
68;2711,000000000000000000;1272,000000000000000000;2176,000000000000000000
69;2711,000000000000000000;1272,000000000000000000;2169,000000000000000000
70;2711,000000000000000000;1272,000000000000000000;2148,000000000000000000
71;2711,000000000000000000;1272,000000000000000000;2145,000000000000000000
72;2711,000000000000000000;1349,000000000000000000;2168,000000000000000000
73;2711,000000000000000000;1272,000000000000000000;2159,000000000000000000
74;2711,000000000000000000;1336,000000000000000000;2188,000000000000000000
75;2711,000000000000000000;1336,000000000000000000;2176,000000000000000000
76;2711,000000000000000000;1428,000000000000000000;2166,000000000000000000
77;2711,000000000000000000;1272,000000000000000000;2189,000000000000000000
78;2711,000000000000000000;1272,000000000000000000;2168,000000000000000000
79;2711,000000000000000000;1391,000000000000000000;2169,000000000000000000
80;2711,000000000000000000;1363,000000000000000000;2187,000000000000000000
81;2711,000000000000000000;1272,000000000000000000;2195,000000000000000000
82;2711,000000000000000000;1370,000000000000000000;2197,000000000000000000
83;2711,000000000000000000;1313,000000000000000000;2167,000000000000000000
84;2711,000000000000000000;1391,000000000000000000;2171,000000000000000000
85;2711,000000000000000000;1272,000000000000000000;2173,000000000000000000
86;2711,000000000000000000;1427,000000000000000000;2182,000000000000000000
87;2711,000000000000000000;1338,000000000000000000;2193,000000000000000000
88;2711,000000000000000000;1272,000000000000000000;2181,000000000000000000
89;2711,000000000000000000;1272,000000000000000000;2171,000000000000000000
90;2711,000000000000000000;1313,000000000000000000;2188,000000000000000000
91;2711,000000000000000000;1422,000000000000000000;2175,000000000000000000
92;2711,000000000000000000;1375,000000000000000000;2173,000000000000000000
93;2711,000000000000000000;1420,000000000000000000;2156,000000000000000000
94;2711,000000000000000000;1272,000000000000000000;2181,000000000000000000
95;2711,000000000000000000;1333,000000000000000000;2164,000000000000000000
96;2711,000000000000000000;1383,000000000000000000;2169,000000000000000000
97;2711,000000000000000000;1336,000000000000000000;2182,000000000000000000
98;2711,000000000000000000;1430,000000000000000000;2188,000000000000000000
99;2711,000000000000000000;1307,000000000000000000;2190,000000000000000000
100;2711,000000000000000000;1313,000000000000000000;2187,000000000000000000
