0;2542,000000000000000000;1173,000000000000000000;1910,000000000000000000
1;2617,000000000000000000;1272,000000000000000000;1955,000000000000000000
2;2645,000000000000000000;1272,000000000000000000;1980,000000000000000000
3;2645,000000000000000000;1209,000000000000000000;1984,000000000000000000
4;2645,000000000000000000;1312,000000000000000000;1988,000000000000000000
5;2645,000000000000000000;1272,000000000000000000;2005,000000000000000000
6;2645,000000000000000000;1272,000000000000000000;2018,000000000000000000
7;2645,000000000000000000;1272,000000000000000000;2012,000000000000000000
8;2645,000000000000000000;1272,000000000000000000;2016,000000000000000000
9;2645,000000000000000000;1272,000000000000000000;1999,000000000000000000
10;2645,000000000000000000;1272,000000000000000000;2022,000000000000000000
11;2645,000000000000000000;1272,000000000000000000;2036,000000000000000000
12;2645,000000000000000000;1272,000000000000000000;2042,000000000000000000
13;2645,000000000000000000;1272,000000000000000000;2038,000000000000000000
14;2659,000000000000000000;1272,000000000000000000;2040,000000000000000000
15;2661,000000000000000000;1272,000000000000000000;2037,000000000000000000
16;2661,000000000000000000;1312,000000000000000000;2047,000000000000000000
17;2661,000000000000000000;1272,000000000000000000;2041,000000000000000000
18;2661,000000000000000000;1272,000000000000000000;2045,000000000000000000
19;2661,000000000000000000;1173,000000000000000000;2039,000000000000000000
20;2661,000000000000000000;1272,000000000000000000;2014,000000000000000000
21;2661,000000000000000000;1272,000000000000000000;2040,000000000000000000
22;2661,000000000000000000;1272,000000000000000000;2067,000000000000000000
23;2661,000000000000000000;1272,000000000000000000;2078,000000000000000000
24;2661,000000000000000000;1272,000000000000000000;2052,000000000000000000
25;2661,000000000000000000;1272,000000000000000000;2063,000000000000000000
26;2661,000000000000000000;1272,000000000000000000;2052,000000000000000000
27;2661,000000000000000000;1272,000000000000000000;2057,000000000000000000
28;2661,000000000000000000;1173,000000000000000000;2049,000000000000000000
29;2661,000000000000000000;1251,000000000000000000;2034,000000000000000000
30;2661,000000000000000000;1248,000000000000000000;2018,000000000000000000
31;2661,000000000000000000;1272,000000000000000000;2056,000000000000000000
32;2661,000000000000000000;1272,000000000000000000;2050,000000000000000000
33;2661,000000000000000000;1173,000000000000000000;2047,000000000000000000
34;2661,000000000000000000;1173,000000000000000000;2050,000000000000000000
35;2661,000000000000000000;1272,000000000000000000;2048,000000000000000000
36;2661,000000000000000000;1272,000000000000000000;2041,000000000000000000
37;2661,000000000000000000;1272,000000000000000000;2055,000000000000000000
38;2661,000000000000000000;1272,000000000000000000;2056,000000000000000000
39;2661,000000000000000000;1272,000000000000000000;2042,000000000000000000
40;2661,000000000000000000;1272,000000000000000000;2049,000000000000000000
41;2661,000000000000000000;1272,000000000000000000;2041,000000000000000000
42;2661,000000000000000000;1173,000000000000000000;2031,000000000000000000
43;2661,000000000000000000;1272,000000000000000000;2042,000000000000000000
44;2661,000000000000000000;1212,000000000000000000;2026,000000000000000000
45;2661,000000000000000000;1272,000000000000000000;2048,000000000000000000
46;2661,000000000000000000;1272,000000000000000000;2040,000000000000000000
47;2661,000000000000000000;1272,000000000000000000;2040,000000000000000000
48;2661,000000000000000000;1272,000000000000000000;2056,000000000000000000
49;2661,000000000000000000;1272,000000000000000000;2057,000000000000000000
50;2661,000000000000000000;1248,000000000000000000;2058,000000000000000000
51;2661,000000000000000000;1272,000000000000000000;2041,000000000000000000
52;2661,000000000000000000;1173,000000000000000000;2046,000000000000000000
53;2661,000000000000000000;1272,000000000000000000;2049,000000000000000000
54;2661,000000000000000000;1272,000000000000000000;2057,000000000000000000
55;2661,000000000000000000;1173,000000000000000000;2038,000000000000000000
56;2661,000000000000000000;1272,000000000000000000;2042,000000000000000000
57;2661,000000000000000000;1272,000000000000000000;2085,000000000000000000
58;2661,000000000000000000;1272,000000000000000000;2082,000000000000000000
59;2661,000000000000000000;1272,000000000000000000;2089,000000000000000000
60;2661,000000000000000000;1272,000000000000000000;2047,000000000000000000
61;2661,000000000000000000;1272,000000000000000000;2052,000000000000000000
62;2661,000000000000000000;1253,000000000000000000;2071,000000000000000000
63;2661,000000000000000000;1272,000000000000000000;2077,000000000000000000
64;2661,000000000000000000;1336,000000000000000000;2060,000000000000000000
65;2661,000000000000000000;1272,000000000000000000;2058,000000000000000000
66;2661,000000000000000000;1173,000000000000000000;2089,000000000000000000
67;2661,000000000000000000;1272,000000000000000000;2075,000000000000000000
68;2661,000000000000000000;1272,000000000000000000;2080,000000000000000000
69;2690,000000000000000000;1272,000000000000000000;2079,000000000000000000
70;2690,000000000000000000;1272,000000000000000000;2082,000000000000000000
71;2690,000000000000000000;1272,000000000000000000;2082,000000000000000000
72;2690,000000000000000000;1272,000000000000000000;2074,000000000000000000
73;2690,000000000000000000;1272,000000000000000000;2069,000000000000000000
74;2690,000000000000000000;1272,000000000000000000;2061,000000000000000000
75;2690,000000000000000000;1272,000000000000000000;2066,000000000000000000
76;2690,000000000000000000;1272,000000000000000000;2073,000000000000000000
77;2690,000000000000000000;1214,000000000000000000;2073,000000000000000000
78;2690,000000000000000000;1272,000000000000000000;2094,000000000000000000
79;2690,000000000000000000;1272,000000000000000000;2085,000000000000000000
80;2690,000000000000000000;1272,000000000000000000;2095,000000000000000000
81;2690,000000000000000000;1272,000000000000000000;2092,000000000000000000
82;2690,000000000000000000;1214,000000000000000000;2074,000000000000000000
83;2690,000000000000000000;1256,000000000000000000;2046,000000000000000000
84;2690,000000000000000000;1272,000000000000000000;2051,000000000000000000
85;2690,000000000000000000;1272,000000000000000000;2069,000000000000000000
86;2690,000000000000000000;1256,000000000000000000;2064,000000000000000000
87;2690,000000000000000000;1272,000000000000000000;2080,000000000000000000
88;2690,000000000000000000;1272,000000000000000000;2090,000000000000000000
89;2690,000000000000000000;1220,000000000000000000;2088,000000000000000000
90;2690,000000000000000000;1272,000000000000000000;2078,000000000000000000
91;2690,000000000000000000;1272,000000000000000000;2087,000000000000000000
92;2690,000000000000000000;1272,000000000000000000;2092,000000000000000000
93;2690,000000000000000000;1236,000000000000000000;2097,000000000000000000
94;2690,000000000000000000;1204,000000000000000000;2096,000000000000000000
95;2690,000000000000000000;1272,000000000000000000;2072,000000000000000000
96;2690,000000000000000000;1196,000000000000000000;2069,000000000000000000
97;2690,000000000000000000;1272,000000000000000000;2089,000000000000000000
98;2690,000000000000000000;1272,000000000000000000;2089,000000000000000000
99;2690,000000000000000000;1272,000000000000000000;2123,000000000000000000
100;2690,000000000000000000;1242,000000000000000000;2094,000000000000000000
101;2690,000000000000000000;1204,000000000000000000;2127,000000000000000000
102;2690,000000000000000000;1272,000000000000000000;2120,000000000000000000
103;2690,000000000000000000;1272,000000000000000000;2102,000000000000000000
104;2690,000000000000000000;1272,000000000000000000;2095,000000000000000000
105;2690,000000000000000000;1272,000000000000000000;2120,000000000000000000
106;2690,000000000000000000;1272,000000000000000000;2123,000000000000000000
107;2690,000000000000000000;1272,000000000000000000;2102,000000000000000000
108;2690,000000000000000000;1255,000000000000000000;2107,000000000000000000
