0;2839,000000000000000000;1611,000000000000000000;2290,000000000000000000
1;2868,000000000000000000;1678,000000000000000000;2394,000000000000000000
2;2868,000000000000000000;1940,000000000000000000;2463,000000000000000000
3;2868,000000000000000000;2094,000000000000000000;2511,000000000000000000
4;2868,000000000000000000;2094,000000000000000000;2548,000000000000000000
5;2871,000000000000000000;2094,000000000000000000;2576,000000000000000000
6;2871,000000000000000000;2261,000000000000000000;2607,000000000000000000
7;2871,000000000000000000;2261,000000000000000000;2623,000000000000000000
8;2871,000000000000000000;2335,000000000000000000;2645,000000000000000000
9;2871,000000000000000000;2335,000000000000000000;2663,000000000000000000
10;2871,000000000000000000;2335,000000000000000000;2676,000000000000000000
11;2871,000000000000000000;2360,000000000000000000;2687,000000000000000000
12;2871,000000000000000000;2401,000000000000000000;2693,000000000000000000
13;2871,000000000000000000;2453,000000000000000000;2703,000000000000000000
14;2871,000000000000000000;2453,000000000000000000;2711,000000000000000000
15;2871,000000000000000000;2453,000000000000000000;2716,000000000000000000
16;2871,000000000000000000;2453,000000000000000000;2722,000000000000000000
17;2871,000000000000000000;2453,000000000000000000;2729,000000000000000000
18;2871,000000000000000000;2453,000000000000000000;2736,000000000000000000
19;2871,000000000000000000;2453,000000000000000000;2742,000000000000000000
20;2871,000000000000000000;2518,000000000000000000;2749,000000000000000000
21;2871,000000000000000000;2518,000000000000000000;2755,000000000000000000
22;2890,000000000000000000;2558,000000000000000000;2759,000000000000000000
23;2890,000000000000000000;2558,000000000000000000;2764,000000000000000000
24;2890,000000000000000000;2558,000000000000000000;2768,000000000000000000
25;2890,000000000000000000;2558,000000000000000000;2772,000000000000000000
26;2890,000000000000000000;2617,000000000000000000;2777,000000000000000000
27;2890,000000000000000000;2617,000000000000000000;2780,000000000000000000
28;2890,000000000000000000;2617,000000000000000000;2782,000000000000000000
29;2890,000000000000000000;2617,000000000000000000;2785,000000000000000000
30;2890,000000000000000000;2617,000000000000000000;2788,000000000000000000
31;2890,000000000000000000;2617,000000000000000000;2791,000000000000000000
32;2890,000000000000000000;2629,000000000000000000;2794,000000000000000000
33;2890,000000000000000000;2629,000000000000000000;2798,000000000000000000
34;2890,000000000000000000;2629,000000000000000000;2799,000000000000000000
35;2909,000000000000000000;2629,000000000000000000;2802,000000000000000000
36;2909,000000000000000000;2629,000000000000000000;2805,000000000000000000
37;2909,000000000000000000;2629,000000000000000000;2806,000000000000000000
38;2909,000000000000000000;2629,000000000000000000;2808,000000000000000000
39;2909,000000000000000000;2660,000000000000000000;2810,000000000000000000
40;2909,000000000000000000;2660,000000000000000000;2813,000000000000000000
41;2909,000000000000000000;2660,000000000000000000;2816,000000000000000000
42;2909,000000000000000000;2660,000000000000000000;2817,000000000000000000
43;2909,000000000000000000;2660,000000000000000000;2818,000000000000000000
44;2909,000000000000000000;2660,000000000000000000;2819,000000000000000000
45;2909,000000000000000000;2660,000000000000000000;2821,000000000000000000
46;2909,000000000000000000;2660,000000000000000000;2822,000000000000000000
47;2909,000000000000000000;2660,000000000000000000;2824,000000000000000000
48;2909,000000000000000000;2660,000000000000000000;2826,000000000000000000
49;2909,000000000000000000;2660,000000000000000000;2827,000000000000000000
50;2909,000000000000000000;2660,000000000000000000;2829,000000000000000000
51;2909,000000000000000000;2660,000000000000000000;2829,000000000000000000
52;2909,000000000000000000;2660,000000000000000000;2830,000000000000000000
53;2909,000000000000000000;2660,000000000000000000;2831,000000000000000000
54;2909,000000000000000000;2660,000000000000000000;2833,000000000000000000
55;2950,000000000000000000;2676,000000000000000000;2835,000000000000000000
