0;58823,000000000000000000;33260,000000000000000000;46305,000000000000000000
1;58823,000000000000000000;35126,000000000000000000;46899,000000000000000000
2;58823,000000000000000000;35921,000000000000000000;47102,000000000000000000
3;58823,000000000000000000;37043,000000000000000000;47083,000000000000000000
4;58823,000000000000000000;34297,000000000000000000;47280,000000000000000000
5;58823,000000000000000000;34199,000000000000000000;46807,000000000000000000
6;58823,000000000000000000;35953,000000000000000000;47134,000000000000000000
7;59626,000000000000000000;35820,000000000000000000;47482,000000000000000000
8;59626,000000000000000000;35749,000000000000000000;47324,000000000000000000
9;59626,000000000000000000;35056,000000000000000000;47326,000000000000000000
10;59626,000000000000000000;37305,000000000000000000;47464,000000000000000000
11;59626,000000000000000000;34261,000000000000000000;47341,000000000000000000
12;59626,000000000000000000;35183,000000000000000000;47371,000000000000000000
13;59626,000000000000000000;35872,000000000000000000;47707,000000000000000000
14;59626,000000000000000000;37323,000000000000000000;47478,000000000000000000
15;59626,000000000000000000;37152,000000000000000000;47616,000000000000000000
16;59626,000000000000000000;37073,000000000000000000;47476,000000000000000000
17;59626,000000000000000000;36323,000000000000000000;47700,000000000000000000
18;59626,000000000000000000;36910,000000000000000000;47847,000000000000000000
19;59626,000000000000000000;33960,000000000000000000;47567,000000000000000000
20;59626,000000000000000000;35952,000000000000000000;48113,000000000000000000
21;59626,000000000000000000;35979,000000000000000000;48025,000000000000000000
22;59626,000000000000000000;36539,000000000000000000;47893,000000000000000000
23;59755,000000000000000000;35043,000000000000000000;47648,000000000000000000
24;59755,000000000000000000;32688,000000000000000000;48350,000000000000000000
25;59755,000000000000000000;35499,000000000000000000;48300,000000000000000000
26;59755,000000000000000000;34886,000000000000000000;48378,000000000000000000
27;59755,000000000000000000;36278,000000000000000000;48385,000000000000000000
28;59755,000000000000000000;34667,000000000000000000;48614,000000000000000000
29;59755,000000000000000000;36048,000000000000000000;48776,000000000000000000
30;59755,000000000000000000;32012,000000000000000000;48625,000000000000000000
31;59755,000000000000000000;35896,000000000000000000;48465,000000000000000000
32;59755,000000000000000000;34007,000000000000000000;48776,000000000000000000
33;59755,000000000000000000;35690,000000000000000000;48756,000000000000000000
34;59755,000000000000000000;36579,000000000000000000;48928,000000000000000000
35;59755,000000000000000000;38292,000000000000000000;49138,000000000000000000
36;59755,000000000000000000;36492,000000000000000000;49111,000000000000000000
37;59755,000000000000000000;36344,000000000000000000;49518,000000000000000000
38;59755,000000000000000000;37831,000000000000000000;49934,000000000000000000
39;59755,000000000000000000;35754,000000000000000000;49443,000000000000000000
40;59755,000000000000000000;34892,000000000000000000;49747,000000000000000000
41;59755,000000000000000000;33978,000000000000000000;50626,000000000000000000
42;59755,000000000000000000;35215,000000000000000000;50376,000000000000000000
43;59755,000000000000000000;35849,000000000000000000;49836,000000000000000000
44;59755,000000000000000000;38375,000000000000000000;50158,000000000000000000
45;59755,000000000000000000;36860,000000000000000000;50369,000000000000000000
46;59755,000000000000000000;37893,000000000000000000;50352,000000000000000000
47;59755,000000000000000000;36968,000000000000000000;50518,000000000000000000
48;59755,000000000000000000;36614,000000000000000000;50899,000000000000000000
49;59755,000000000000000000;36680,000000000000000000;50869,000000000000000000
50;59755,000000000000000000;37044,000000000000000000;51301,000000000000000000
51;59755,000000000000000000;35732,000000000000000000;51563,000000000000000000
52;59755,000000000000000000;36219,000000000000000000;51521,000000000000000000
53;59755,000000000000000000;34137,000000000000000000;51999,000000000000000000
54;59755,000000000000000000;39697,000000000000000000;52419,000000000000000000
55;59755,000000000000000000;36977,000000000000000000;53009,000000000000000000
56;59836,000000000000000000;36634,000000000000000000;52619,000000000000000000
57;59836,000000000000000000;36893,000000000000000000;52372,000000000000000000
58;59836,000000000000000000;36252,000000000000000000;52678,000000000000000000
59;59836,000000000000000000;36680,000000000000000000;52890,000000000000000000
60;59836,000000000000000000;37527,000000000000000000;52946,000000000000000000
61;59836,000000000000000000;36624,000000000000000000;52713,000000000000000000
62;59836,000000000000000000;36680,000000000000000000;53101,000000000000000000
63;59836,000000000000000000;37605,000000000000000000;53121,000000000000000000
64;59836,000000000000000000;34803,000000000000000000;53970,000000000000000000
65;59836,000000000000000000;36936,000000000000000000;53517,000000000000000000
66;59836,000000000000000000;39386,000000000000000000;53757,000000000000000000
67;59836,000000000000000000;36710,000000000000000000;53097,000000000000000000
68;59836,000000000000000000;39201,000000000000000000;53818,000000000000000000
69;59836,000000000000000000;37181,000000000000000000;54102,000000000000000000
70;59836,000000000000000000;36585,000000000000000000;53732,000000000000000000
71;59836,000000000000000000;36086,000000000000000000;53984,000000000000000000
72;59836,000000000000000000;38867,000000000000000000;54194,000000000000000000
73;59836,000000000000000000;36338,000000000000000000;54258,000000000000000000
74;59836,000000000000000000;36656,000000000000000000;53958,000000000000000000
75;59836,000000000000000000;37337,000000000000000000;53973,000000000000000000
76;59836,000000000000000000;36104,000000000000000000;53950,000000000000000000
77;59836,000000000000000000;36304,000000000000000000;53455,000000000000000000
78;59836,000000000000000000;31849,000000000000000000;53309,000000000000000000
79;59836,000000000000000000;39992,000000000000000000;53827,000000000000000000
80;59836,000000000000000000;37533,000000000000000000;53900,000000000000000000
81;59836,000000000000000000;39655,000000000000000000;53551,000000000000000000
82;59836,000000000000000000;38900,000000000000000000;53368,000000000000000000
83;59836,000000000000000000;34043,000000000000000000;53255,000000000000000000
84;59836,000000000000000000;34719,000000000000000000;53105,000000000000000000
85;59836,000000000000000000;39227,000000000000000000;53549,000000000000000000
86;59836,000000000000000000;40627,000000000000000000;53364,000000000000000000
87;59836,000000000000000000;37225,000000000000000000;52992,000000000000000000
88;59836,000000000000000000;35740,000000000000000000;53430,000000000000000000
89;59836,000000000000000000;35740,000000000000000000;53383,000000000000000000
90;59836,000000000000000000;37937,000000000000000000;53759,000000000000000000
91;59836,000000000000000000;38176,000000000000000000;53231,000000000000000000
92;59836,000000000000000000;36976,000000000000000000;53189,000000000000000000
93;59836,000000000000000000;36032,000000000000000000;52989,000000000000000000
94;59836,000000000000000000;36682,000000000000000000;53142,000000000000000000
95;59836,000000000000000000;36682,000000000000000000;52859,000000000000000000
96;59836,000000000000000000;35383,000000000000000000;53337,000000000000000000
97;59836,000000000000000000;36440,000000000000000000;53499,000000000000000000
98;59836,000000000000000000;36887,000000000000000000;53371,000000000000000000
99;59836,000000000000000000;32937,000000000000000000;53786,000000000000000000
100;59836,000000000000000000;36530,000000000000000000;53673,000000000000000000
101;59836,000000000000000000;36056,000000000000000000;53884,000000000000000000
102;59836,000000000000000000;36530,000000000000000000;54419,000000000000000000
103;59836,000000000000000000;36530,000000000000000000;54630,000000000000000000
104;59836,000000000000000000;36641,000000000000000000;54776,000000000000000000
105;59836,000000000000000000;37917,000000000000000000;54897,000000000000000000
106;59836,000000000000000000;36665,000000000000000000;55044,000000000000000000
107;59836,000000000000000000;38948,000000000000000000;54709,000000000000000000
108;59836,000000000000000000;36641,000000000000000000;54874,000000000000000000
109;59836,000000000000000000;36291,000000000000000000;55022,000000000000000000
110;59836,000000000000000000;36400,000000000000000000;55143,000000000000000000
111;59836,000000000000000000;37342,000000000000000000;55345,000000000000000000
112;59836,000000000000000000;39528,000000000000000000;54662,000000000000000000
113;59836,000000000000000000;37620,000000000000000000;54570,000000000000000000
114;59836,000000000000000000;35899,000000000000000000;54521,000000000000000000
115;59836,000000000000000000;39847,000000000000000000;55092,000000000000000000
116;59836,000000000000000000;38883,000000000000000000;55340,000000000000000000
117;59836,000000000000000000;36479,000000000000000000;55291,000000000000000000
118;59836,000000000000000000;40145,000000000000000000;55784,000000000000000000
119;59836,000000000000000000;37177,000000000000000000;55572,000000000000000000
120;59836,000000000000000000;39847,000000000000000000;55976,000000000000000000
121;59836,000000000000000000;36530,000000000000000000;55674,000000000000000000
122;59836,000000000000000000;36530,000000000000000000;55343,000000000000000000
123;59836,000000000000000000;33943,000000000000000000;55374,000000000000000000
124;59836,000000000000000000;33931,000000000000000000;55184,000000000000000000
125;59836,000000000000000000;38094,000000000000000000;55452,000000000000000000
126;59836,000000000000000000;35170,000000000000000000;55871,000000000000000000
127;59836,000000000000000000;38452,000000000000000000;55963,000000000000000000
128;59836,000000000000000000;37870,000000000000000000;55510,000000000000000000
129;59836,000000000000000000;38622,000000000000000000;55258,000000000000000000
130;59836,000000000000000000;36204,000000000000000000;54897,000000000000000000
131;59836,000000000000000000;37358,000000000000000000;55052,000000000000000000
132;59836,000000000000000000;36024,000000000000000000;54615,000000000000000000
133;59836,000000000000000000;37005,000000000000000000;54694,000000000000000000
134;59836,000000000000000000;38368,000000000000000000;55225,000000000000000000
135;59836,000000000000000000;38096,000000000000000000;55162,000000000000000000
136;59836,000000000000000000;36232,000000000000000000;54743,000000000000000000
137;59836,000000000000000000;37508,000000000000000000;54711,000000000000000000
138;59836,000000000000000000;36304,000000000000000000;55106,000000000000000000
139;59836,000000000000000000;39371,000000000000000000;55249,000000000000000000
140;59836,000000000000000000;38731,000000000000000000;54870,000000000000000000
141;59836,000000000000000000;39612,000000000000000000;55282,000000000000000000
142;59836,000000000000000000;37611,000000000000000000;55131,000000000000000000
143;59836,000000000000000000;38995,000000000000000000;55294,000000000000000000
144;59836,000000000000000000;39310,000000000000000000;55151,000000000000000000
145;59836,000000000000000000;34880,000000000000000000;54806,000000000000000000
146;59836,000000000000000000;37529,000000000000000000;54448,000000000000000000
147;59836,000000000000000000;37356,000000000000000000;54893,000000000000000000
148;59836,000000000000000000;38080,000000000000000000;54711,000000000000000000
149;59836,000000000000000000;35772,000000000000000000;54737,000000000000000000
150;59836,000000000000000000;37130,000000000000000000;54799,000000000000000000
151;59836,000000000000000000;36440,000000000000000000;55137,000000000000000000
152;59836,000000000000000000;36530,000000000000000000;55277,000000000000000000
153;59836,000000000000000000;35710,000000000000000000;54923,000000000000000000
154;59836,000000000000000000;39076,000000000000000000;55345,000000000000000000
155;59836,000000000000000000;36690,000000000000000000;55384,000000000000000000
156;59836,000000000000000000;38108,000000000000000000;55180,000000000000000000
157;59836,000000000000000000;38521,000000000000000000;54800,000000000000000000
158;59836,000000000000000000;39414,000000000000000000;54439,000000000000000000
159;59836,000000000000000000;36641,000000000000000000;54067,000000000000000000
160;59836,000000000000000000;37034,000000000000000000;54740,000000000000000000
161;59836,000000000000000000;37675,000000000000000000;54631,000000000000000000
162;59836,000000000000000000;33882,000000000000000000;54760,000000000000000000
163;59836,000000000000000000;38566,000000000000000000;54738,000000000000000000
164;59836,000000000000000000;38276,000000000000000000;54213,000000000000000000
165;59836,000000000000000000;37529,000000000000000000;54054,000000000000000000
166;59836,000000000000000000;38731,000000000000000000;54700,000000000000000000
167;59836,000000000000000000;36744,000000000000000000;54565,000000000000000000
168;59836,000000000000000000;33820,000000000000000000;54516,000000000000000000
169;59836,000000000000000000;35448,000000000000000000;54672,000000000000000000
170;59836,000000000000000000;33938,000000000000000000;54906,000000000000000000
171;59836,000000000000000000;38276,000000000000000000;54956,000000000000000000
172;59836,000000000000000000;38737,000000000000000000;54928,000000000000000000
173;59836,000000000000000000;37920,000000000000000000;54752,000000000000000000
174;59836,000000000000000000;36210,000000000000000000;54362,000000000000000000
175;59836,000000000000000000;38731,000000000000000000;54812,000000000000000000
