0;56492,000000000000000000;33649,000000000000000000;46144,000000000000000000
1;56797,000000000000000000;36334,000000000000000000;46797,000000000000000000
2;56797,000000000000000000;37214,000000000000000000;47277,000000000000000000
3;57915,000000000000000000;36958,000000000000000000;47044,000000000000000000
4;57915,000000000000000000;33278,000000000000000000;47097,000000000000000000
5;57915,000000000000000000;36057,000000000000000000;47050,000000000000000000
6;57915,000000000000000000;32771,000000000000000000;46787,000000000000000000
7;57915,000000000000000000;33397,000000000000000000;46842,000000000000000000
8;58006,000000000000000000;36091,000000000000000000;47360,000000000000000000
9;58006,000000000000000000;32831,000000000000000000;47696,000000000000000000
10;58006,000000000000000000;36718,000000000000000000;47499,000000000000000000
11;58006,000000000000000000;34485,000000000000000000;47926,000000000000000000
12;59061,000000000000000000;37210,000000000000000000;47804,000000000000000000
13;59061,000000000000000000;36454,000000000000000000;47965,000000000000000000
14;59202,000000000000000000;34476,000000000000000000;48055,000000000000000000
15;59483,000000000000000000;31111,000000000000000000;47908,000000000000000000
16;60186,000000000000000000;36849,000000000000000000;47995,000000000000000000
17;60186,000000000000000000;35985,000000000000000000;47818,000000000000000000
18;60186,000000000000000000;34213,000000000000000000;48262,000000000000000000
19;60455,000000000000000000;36624,000000000000000000;47973,000000000000000000
20;60703,000000000000000000;35904,000000000000000000;48008,000000000000000000
21;60703,000000000000000000;37588,000000000000000000;47832,000000000000000000
22;60703,000000000000000000;36564,000000000000000000;48617,000000000000000000
23;60703,000000000000000000;36318,000000000000000000;48878,000000000000000000
24;60703,000000000000000000;33365,000000000000000000;48688,000000000000000000
25;60793,000000000000000000;35383,000000000000000000;48787,000000000000000000
26;60793,000000000000000000;35665,000000000000000000;48696,000000000000000000
27;60793,000000000000000000;36489,000000000000000000;49417,000000000000000000
28;60793,000000000000000000;35062,000000000000000000;49353,000000000000000000
29;60793,000000000000000000;34496,000000000000000000;49855,000000000000000000
30;60793,000000000000000000;38173,000000000000000000;50164,000000000000000000
31;60793,000000000000000000;35566,000000000000000000;49791,000000000000000000
32;60793,000000000000000000;36023,000000000000000000;50733,000000000000000000
33;60793,000000000000000000;35101,000000000000000000;51499,000000000000000000
34;60793,000000000000000000;36550,000000000000000000;51640,000000000000000000
35;60793,000000000000000000;37516,000000000000000000;52157,000000000000000000
36;60793,000000000000000000;35659,000000000000000000;52559,000000000000000000
37;60793,000000000000000000;35742,000000000000000000;52795,000000000000000000
38;60793,000000000000000000;38160,000000000000000000;53332,000000000000000000
39;60793,000000000000000000;36503,000000000000000000;53728,000000000000000000
40;60793,000000000000000000;38170,000000000000000000;53579,000000000000000000
41;60811,000000000000000000;37038,000000000000000000;53623,000000000000000000
42;60811,000000000000000000;39840,000000000000000000;54626,000000000000000000
43;60811,000000000000000000;38259,000000000000000000;54481,000000000000000000
44;60811,000000000000000000;37102,000000000000000000;54237,000000000000000000
45;61108,000000000000000000;36363,000000000000000000;54611,000000000000000000
46;61108,000000000000000000;38890,000000000000000000;54627,000000000000000000
47;61108,000000000000000000;38024,000000000000000000;54413,000000000000000000
48;61108,000000000000000000;38900,000000000000000000;54187,000000000000000000
49;61108,000000000000000000;36813,000000000000000000;54482,000000000000000000
50;61108,000000000000000000;35177,000000000000000000;55205,000000000000000000
51;61108,000000000000000000;39131,000000000000000000;55023,000000000000000000
52;61108,000000000000000000;39474,000000000000000000;54680,000000000000000000
53;61108,000000000000000000;37206,000000000000000000;54946,000000000000000000
54;61108,000000000000000000;36361,000000000000000000;54886,000000000000000000
55;61126,000000000000000000;37160,000000000000000000;54740,000000000000000000
56;61126,000000000000000000;37610,000000000000000000;53842,000000000000000000
57;61126,000000000000000000;39233,000000000000000000;54539,000000000000000000
58;61126,000000000000000000;38185,000000000000000000;55173,000000000000000000
59;61126,000000000000000000;39268,000000000000000000;55007,000000000000000000
60;61198,000000000000000000;37562,000000000000000000;55381,000000000000000000
61;61198,000000000000000000;39751,000000000000000000;56049,000000000000000000
62;61198,000000000000000000;37749,000000000000000000;55987,000000000000000000
63;61198,000000000000000000;40316,000000000000000000;55624,000000000000000000
64;61198,000000000000000000;38841,000000000000000000;55617,000000000000000000
65;61198,000000000000000000;38185,000000000000000000;55167,000000000000000000
66;61198,000000000000000000;39413,000000000000000000;55547,000000000000000000
67;61198,000000000000000000;37659,000000000000000000;55352,000000000000000000
68;61198,000000000000000000;38677,000000000000000000;55203,000000000000000000
69;61198,000000000000000000;40033,000000000000000000;55137,000000000000000000
70;61198,000000000000000000;40347,000000000000000000;55172,000000000000000000
71;61198,000000000000000000;39751,000000000000000000;55216,000000000000000000
72;61198,000000000000000000;37801,000000000000000000;55040,000000000000000000
73;61198,000000000000000000;36988,000000000000000000;55121,000000000000000000
74;61198,000000000000000000;36604,000000000000000000;55038,000000000000000000
75;61198,000000000000000000;37734,000000000000000000;55330,000000000000000000
76;61198,000000000000000000;37311,000000000000000000;55527,000000000000000000
77;61198,000000000000000000;37734,000000000000000000;55777,000000000000000000
78;61198,000000000000000000;37275,000000000000000000;55582,000000000000000000
79;61198,000000000000000000;40017,000000000000000000;55344,000000000000000000
80;61198,000000000000000000;36718,000000000000000000;55224,000000000000000000
81;61198,000000000000000000;39853,000000000000000000;55422,000000000000000000
82;61198,000000000000000000;37383,000000000000000000;55061,000000000000000000
83;61198,000000000000000000;39171,000000000000000000;55277,000000000000000000
84;61198,000000000000000000;35043,000000000000000000;54816,000000000000000000
85;61198,000000000000000000;36690,000000000000000000;55176,000000000000000000
86;61198,000000000000000000;38104,000000000000000000;55250,000000000000000000
87;61198,000000000000000000;37710,000000000000000000;55357,000000000000000000
88;61198,000000000000000000;36988,000000000000000000;55144,000000000000000000
89;61198,000000000000000000;38715,000000000000000000;55026,000000000000000000
90;61198,000000000000000000;37831,000000000000000000;55037,000000000000000000
91;61198,000000000000000000;36198,000000000000000000;55343,000000000000000000
92;61198,000000000000000000;33923,000000000000000000;55252,000000000000000000
93;61198,000000000000000000;37582,000000000000000000;55241,000000000000000000
94;61198,000000000000000000;37098,000000000000000000;55818,000000000000000000
95;61198,000000000000000000;36063,000000000000000000;55283,000000000000000000
96;61198,000000000000000000;37840,000000000000000000;54916,000000000000000000
97;61198,000000000000000000;36198,000000000000000000;55347,000000000000000000
98;61198,000000000000000000;36198,000000000000000000;55770,000000000000000000
99;61198,000000000000000000;36198,000000000000000000;55546,000000000000000000
100;61198,000000000000000000;38306,000000000000000000;55919,000000000000000000
101;61198,000000000000000000;38173,000000000000000000;55690,000000000000000000
