0;4489,000000000000000000;2443,000000000000000000;3359,000000000000000000
1;4589,000000000000000000;2465,000000000000000000;3361,000000000000000000
2;4589,000000000000000000;2392,000000000000000000;3354,000000000000000000
3;4589,000000000000000000;2394,000000000000000000;3366,000000000000000000
4;4589,000000000000000000;2013,000000000000000000;3365,000000000000000000
5;4589,000000000000000000;2372,000000000000000000;3362,000000000000000000
6;4589,000000000000000000;2227,000000000000000000;3349,000000000000000000
7;4589,000000000000000000;2407,000000000000000000;3402,000000000000000000
8;4589,000000000000000000;1984,000000000000000000;3420,000000000000000000
9;4589,000000000000000000;2435,000000000000000000;3416,000000000000000000
10;4589,000000000000000000;2447,000000000000000000;3400,000000000000000000
11;4589,000000000000000000;2276,000000000000000000;3390,000000000000000000
12;4589,000000000000000000;2350,000000000000000000;3377,000000000000000000
13;4589,000000000000000000;2289,000000000000000000;3390,000000000000000000
14;4594,000000000000000000;1927,000000000000000000;3401,000000000000000000
15;4594,000000000000000000;2175,000000000000000000;3380,000000000000000000
16;4594,000000000000000000;2094,000000000000000000;3392,000000000000000000
17;4594,000000000000000000;2026,000000000000000000;3400,000000000000000000
18;4594,000000000000000000;2059,000000000000000000;3392,000000000000000000
19;4594,000000000000000000;2385,000000000000000000;3430,000000000000000000
20;4594,000000000000000000;1975,000000000000000000;3432,000000000000000000
21;4594,000000000000000000;2163,000000000000000000;3449,000000000000000000
22;4594,000000000000000000;2120,000000000000000000;3398,000000000000000000
23;4594,000000000000000000;2340,000000000000000000;3467,000000000000000000
24;4594,000000000000000000;1932,000000000000000000;3483,000000000000000000
25;4594,000000000000000000;1935,000000000000000000;3494,000000000000000000
26;4594,000000000000000000;2394,000000000000000000;3465,000000000000000000
27;4594,000000000000000000;2277,000000000000000000;3526,000000000000000000
28;4594,000000000000000000;1903,000000000000000000;3520,000000000000000000
29;4594,000000000000000000;2407,000000000000000000;3496,000000000000000000
30;4594,000000000000000000;2606,000000000000000000;3512,000000000000000000
31;4594,000000000000000000;2419,000000000000000000;3563,000000000000000000
32;4594,000000000000000000;2076,000000000000000000;3550,000000000000000000
33;4594,000000000000000000;2626,000000000000000000;3572,000000000000000000
34;4594,000000000000000000;2676,000000000000000000;3542,000000000000000000
35;4594,000000000000000000;2503,000000000000000000;3552,000000000000000000
36;4594,000000000000000000;2288,000000000000000000;3546,000000000000000000
37;4594,000000000000000000;2513,000000000000000000;3570,000000000000000000
38;4594,000000000000000000;2074,000000000000000000;3579,000000000000000000
39;4594,000000000000000000;2436,000000000000000000;3577,000000000000000000
40;4594,000000000000000000;2398,000000000000000000;3590,000000000000000000
41;4594,000000000000000000;2397,000000000000000000;3590,000000000000000000
42;4594,000000000000000000;2572,000000000000000000;3606,000000000000000000
43;4594,000000000000000000;2185,000000000000000000;3589,000000000000000000
44;4594,000000000000000000;2439,000000000000000000;3594,000000000000000000
45;4594,000000000000000000;2280,000000000000000000;3586,000000000000000000
46;4594,000000000000000000;2556,000000000000000000;3626,000000000000000000
47;4594,000000000000000000;2391,000000000000000000;3640,000000000000000000
48;4594,000000000000000000;2293,000000000000000000;3652,000000000000000000
49;4594,000000000000000000;2379,000000000000000000;3650,000000000000000000
50;4594,000000000000000000;2396,000000000000000000;3693,000000000000000000
51;4594,000000000000000000;2420,000000000000000000;3691,000000000000000000
52;4594,000000000000000000;2362,000000000000000000;3677,000000000000000000
53;4594,000000000000000000;2355,000000000000000000;3715,000000000000000000
54;4594,000000000000000000;2540,000000000000000000;3735,000000000000000000
55;4594,000000000000000000;2461,000000000000000000;3752,000000000000000000
56;4594,000000000000000000;2202,000000000000000000;3805,000000000000000000
57;4594,000000000000000000;2074,000000000000000000;3780,000000000000000000
58;4594,000000000000000000;1993,000000000000000000;3817,000000000000000000
59;4594,000000000000000000;2275,000000000000000000;3837,000000000000000000
60;4594,000000000000000000;2389,000000000000000000;3846,000000000000000000
61;4594,000000000000000000;2274,000000000000000000;3863,000000000000000000
62;4625,000000000000000000;2276,000000000000000000;3929,000000000000000000
63;4625,000000000000000000;2445,000000000000000000;3951,000000000000000000
