0;8656,000000000000000000;5218,000000000000000000;7114,000000000000000000
1;9019,000000000000000000;5218,000000000000000000;7390,000000000000000000
2;9019,000000000000000000;6006,000000000000000000;7616,000000000000000000
3;9117,000000000000000000;6006,000000000000000000;7748,000000000000000000
4;9117,000000000000000000;6386,000000000000000000;7875,000000000000000000
5;9117,000000000000000000;6565,000000000000000000;7965,000000000000000000
6;9117,000000000000000000;6607,000000000000000000;8044,000000000000000000
7;9117,000000000000000000;6607,000000000000000000;8107,000000000000000000
8;9117,000000000000000000;6931,000000000000000000;8178,000000000000000000
9;9117,000000000000000000;6931,000000000000000000;8225,000000000000000000
10;9117,000000000000000000;6931,000000000000000000;8284,000000000000000000
11;9117,000000000000000000;7320,000000000000000000;8323,000000000000000000
12;9117,000000000000000000;7416,000000000000000000;8361,000000000000000000
13;9117,000000000000000000;7416,000000000000000000;8396,000000000000000000
14;9117,000000000000000000;7601,000000000000000000;8431,000000000000000000
15;9118,000000000000000000;7601,000000000000000000;8453,000000000000000000
16;9118,000000000000000000;7601,000000000000000000;8470,000000000000000000
17;9118,000000000000000000;7601,000000000000000000;8488,000000000000000000
18;9118,000000000000000000;7601,000000000000000000;8513,000000000000000000
19;9118,000000000000000000;7601,000000000000000000;8528,000000000000000000
20;9118,000000000000000000;7742,000000000000000000;8551,000000000000000000
21;9118,000000000000000000;7742,000000000000000000;8572,000000000000000000
22;9118,000000000000000000;7742,000000000000000000;8592,000000000000000000
23;9118,000000000000000000;7742,000000000000000000;8611,000000000000000000
24;9171,000000000000000000;8057,000000000000000000;8630,000000000000000000
25;9171,000000000000000000;8161,000000000000000000;8645,000000000000000000
26;9182,000000000000000000;8172,000000000000000000;8664,000000000000000000
27;9182,000000000000000000;8172,000000000000000000;8674,000000000000000000
28;9182,000000000000000000;8172,000000000000000000;8684,000000000000000000
29;9182,000000000000000000;8172,000000000000000000;8694,000000000000000000
30;9182,000000000000000000;8172,000000000000000000;8704,000000000000000000
31;9182,000000000000000000;8172,000000000000000000;8718,000000000000000000
32;9182,000000000000000000;8172,000000000000000000;8729,000000000000000000
33;9182,000000000000000000;8172,000000000000000000;8746,000000000000000000
34;9182,000000000000000000;8233,000000000000000000;8760,000000000000000000
35;9182,000000000000000000;8262,000000000000000000;8768,000000000000000000
36;9182,000000000000000000;8262,000000000000000000;8778,000000000000000000
37;9182,000000000000000000;8262,000000000000000000;8783,000000000000000000
38;9182,000000000000000000;8262,000000000000000000;8792,000000000000000000
39;9182,000000000000000000;8262,000000000000000000;8795,000000000000000000
40;9182,000000000000000000;8402,000000000000000000;8808,000000000000000000
41;9182,000000000000000000;8404,000000000000000000;8822,000000000000000000
42;9182,000000000000000000;8404,000000000000000000;8829,000000000000000000
43;9187,000000000000000000;8404,000000000000000000;8837,000000000000000000
44;9187,000000000000000000;8404,000000000000000000;8847,000000000000000000
45;9187,000000000000000000;8404,000000000000000000;8853,000000000000000000
46;9187,000000000000000000;8404,000000000000000000;8859,000000000000000000
47;9187,000000000000000000;8404,000000000000000000;8865,000000000000000000
48;9187,000000000000000000;8404,000000000000000000;8874,000000000000000000
49;9235,000000000000000000;8404,000000000000000000;8885,000000000000000000
50;9235,000000000000000000;8404,000000000000000000;8891,000000000000000000
51;9235,000000000000000000;8404,000000000000000000;8898,000000000000000000
52;9235,000000000000000000;8495,000000000000000000;8905,000000000000000000
53;9235,000000000000000000;8495,000000000000000000;8912,000000000000000000
54;9235,000000000000000000;8495,000000000000000000;8916,000000000000000000
55;9235,000000000000000000;8495,000000000000000000;8922,000000000000000000
56;9235,000000000000000000;8495,000000000000000000;8927,000000000000000000
57;9250,000000000000000000;8578,000000000000000000;8932,000000000000000000
58;9250,000000000000000000;8578,000000000000000000;8938,000000000000000000
59;9250,000000000000000000;8578,000000000000000000;8943,000000000000000000
60;9250,000000000000000000;8586,000000000000000000;8950,000000000000000000
61;9250,000000000000000000;8586,000000000000000000;8954,000000000000000000
62;9250,000000000000000000;8586,000000000000000000;8959,000000000000000000
63;9250,000000000000000000;8586,000000000000000000;8963,000000000000000000
64;9250,000000000000000000;8612,000000000000000000;8969,000000000000000000
65;9250,000000000000000000;8612,000000000000000000;8972,000000000000000000
66;9250,000000000000000000;8612,000000000000000000;8975,000000000000000000
67;9250,000000000000000000;8612,000000000000000000;8979,000000000000000000
