0;2210,000000000000000000;1044,000000000000000000;1664,000000000000000000
1;2210,000000000000000000;1082,000000000000000000;1758,000000000000000000
2;2210,000000000000000000;1223,000000000000000000;1824,000000000000000000
3;2210,000000000000000000;1223,000000000000000000;1876,000000000000000000
4;2210,000000000000000000;1566,000000000000000000;1908,000000000000000000
5;2210,000000000000000000;1595,000000000000000000;1935,000000000000000000
6;2210,000000000000000000;1640,000000000000000000;1960,000000000000000000
7;2210,000000000000000000;1640,000000000000000000;1981,000000000000000000
8;2210,000000000000000000;1640,000000000000000000;1996,000000000000000000
9;2210,000000000000000000;1640,000000000000000000;2010,000000000000000000
10;2277,000000000000000000;1640,000000000000000000;2024,000000000000000000
