0;15085,000000000000000000;8513,000000000000000000;11921,000000000000000000
1;15085,000000000000000000;9440,000000000000000000;12507,000000000000000000
2;15562,000000000000000000;10208,000000000000000000;12979,000000000000000000
3;15562,000000000000000000;10208,000000000000000000;13294,000000000000000000
4;15562,000000000000000000;10208,000000000000000000;13553,000000000000000000
5;15562,000000000000000000;11576,000000000000000000;13694,000000000000000000
6;15562,000000000000000000;11630,000000000000000000;13828,000000000000000000
7;15562,000000000000000000;11673,000000000000000000;13925,000000000000000000
8;15798,000000000000000000;11673,000000000000000000;14007,000000000000000000
9;15798,000000000000000000;11673,000000000000000000;14106,000000000000000000
10;15798,000000000000000000;11818,000000000000000000;14209,000000000000000000
11;15798,000000000000000000;11818,000000000000000000;14281,000000000000000000
12;15798,000000000000000000;11818,000000000000000000;14337,000000000000000000
13;15798,000000000000000000;11818,000000000000000000;14426,000000000000000000
14;15798,000000000000000000;11818,000000000000000000;14474,000000000000000000
15;15798,000000000000000000;12784,000000000000000000;14532,000000000000000000
16;15798,000000000000000000;12907,000000000000000000;14600,000000000000000000
17;15798,000000000000000000;12907,000000000000000000;14641,000000000000000000
18;15809,000000000000000000;12907,000000000000000000;14711,000000000000000000
19;15879,000000000000000000;13248,000000000000000000;14746,000000000000000000
20;15879,000000000000000000;13248,000000000000000000;14786,000000000000000000
21;15879,000000000000000000;13248,000000000000000000;14825,000000000000000000
22;15879,000000000000000000;13389,000000000000000000;14869,000000000000000000
23;15980,000000000000000000;13606,000000000000000000;14907,000000000000000000
24;15980,000000000000000000;13877,000000000000000000;14935,000000000000000000
25;15980,000000000000000000;13877,000000000000000000;14969,000000000000000000
26;15980,000000000000000000;13877,000000000000000000;14995,000000000000000000
27;15980,000000000000000000;13877,000000000000000000;15028,000000000000000000
28;15980,000000000000000000;13877,000000000000000000;15055,000000000000000000
29;15980,000000000000000000;13924,000000000000000000;15083,000000000000000000
30;16073,000000000000000000;13924,000000000000000000;15104,000000000000000000
31;16073,000000000000000000;13924,000000000000000000;15132,000000000000000000
32;16073,000000000000000000;13924,000000000000000000;15154,000000000000000000
33;16073,000000000000000000;13924,000000000000000000;15166,000000000000000000
34;16073,000000000000000000;13924,000000000000000000;15192,000000000000000000
35;16073,000000000000000000;13924,000000000000000000;15216,000000000000000000
36;16073,000000000000000000;13924,000000000000000000;15237,000000000000000000
37;16073,000000000000000000;13924,000000000000000000;15257,000000000000000000
38;16073,000000000000000000;13924,000000000000000000;15278,000000000000000000
39;16073,000000000000000000;13924,000000000000000000;15299,000000000000000000
40;16073,000000000000000000;13924,000000000000000000;15318,000000000000000000
41;16255,000000000000000000;13924,000000000000000000;15337,000000000000000000
42;16255,000000000000000000;13924,000000000000000000;15351,000000000000000000
43;16255,000000000000000000;13924,000000000000000000;15364,000000000000000000
44;16255,000000000000000000;14404,000000000000000000;15390,000000000000000000
45;16255,000000000000000000;14404,000000000000000000;15401,000000000000000000
46;16255,000000000000000000;14404,000000000000000000;15418,000000000000000000
47;16255,000000000000000000;14404,000000000000000000;15431,000000000000000000
48;16255,000000000000000000;14404,000000000000000000;15440,000000000000000000
49;16255,000000000000000000;14404,000000000000000000;15454,000000000000000000
50;16255,000000000000000000;14533,000000000000000000;15471,000000000000000000
51;16255,000000000000000000;14533,000000000000000000;15491,000000000000000000
52;16255,000000000000000000;14533,000000000000000000;15505,000000000000000000
53;16255,000000000000000000;14533,000000000000000000;15522,000000000000000000
