0;702226,000000000000000000;426460,000000000000000000;580567,000000000000000000
1;704660,000000000000000000;454617,000000000000000000;602971,000000000000000000
2;704660,000000000000000000;492910,000000000000000000;618528,000000000000000000
3;704660,000000000000000000;529418,000000000000000000;630729,000000000000000000
4;708380,000000000000000000;534787,000000000000000000;639281,000000000000000000
5;708380,000000000000000000;534787,000000000000000000;645827,000000000000000000
6;712021,000000000000000000;564480,000000000000000000;651908,000000000000000000
7;712021,000000000000000000;564480,000000000000000000;656480,000000000000000000
8;712021,000000000000000000;585280,000000000000000000;660148,000000000000000000
9;712021,000000000000000000;595488,000000000000000000;663687,000000000000000000
10;712021,000000000000000000;607719,000000000000000000;665437,000000000000000000
11;712904,000000000000000000;607719,000000000000000000;667906,000000000000000000
12;712904,000000000000000000;607719,000000000000000000;670641,000000000000000000
13;719325,000000000000000000;608920,000000000000000000;673010,000000000000000000
14;719325,000000000000000000;608920,000000000000000000;674927,000000000000000000
15;734237,000000000000000000;608920,000000000000000000;676958,000000000000000000
16;734237,000000000000000000;608920,000000000000000000;678684,000000000000000000
17;734237,000000000000000000;623466,000000000000000000;680912,000000000000000000
18;734237,000000000000000000;628568,000000000000000000;682762,000000000000000000
19;734237,000000000000000000;628568,000000000000000000;683906,000000000000000000
20;734237,000000000000000000;630288,000000000000000000;684755,000000000000000000
21;734237,000000000000000000;630288,000000000000000000;685910,000000000000000000
22;734237,000000000000000000;637501,000000000000000000;687301,000000000000000000
23;734763,000000000000000000;637501,000000000000000000;688618,000000000000000000
24;734763,000000000000000000;638011,000000000000000000;690058,000000000000000000
25;734763,000000000000000000;638011,000000000000000000;691165,000000000000000000
26;734763,000000000000000000;638011,000000000000000000;692100,000000000000000000
27;734763,000000000000000000;639711,000000000000000000;692826,000000000000000000
28;734763,000000000000000000;639711,000000000000000000;693344,000000000000000000
29;734763,000000000000000000;639711,000000000000000000;693949,000000000000000000
30;734763,000000000000000000;656703,000000000000000000;694807,000000000000000000
31;734763,000000000000000000;656703,000000000000000000;695579,000000000000000000
32;734763,000000000000000000;656703,000000000000000000;696529,000000000000000000
33;734763,000000000000000000;656703,000000000000000000;697205,000000000000000000
34;734763,000000000000000000;656703,000000000000000000;698053,000000000000000000
35;734763,000000000000000000;656703,000000000000000000;698824,000000000000000000
36;734763,000000000000000000;659503,000000000000000000;699767,000000000000000000
37;734763,000000000000000000;659503,000000000000000000;700527,000000000000000000
38;734763,000000000000000000;659503,000000000000000000;701328,000000000000000000
39;734763,000000000000000000;659503,000000000000000000;701981,000000000000000000
40;734763,000000000000000000;659503,000000000000000000;702570,000000000000000000
41;734763,000000000000000000;663713,000000000000000000;703269,000000000000000000
42;734763,000000000000000000;663713,000000000000000000;703490,000000000000000000
43;734763,000000000000000000;663713,000000000000000000;704233,000000000000000000
44;734763,000000000000000000;663713,000000000000000000;704727,000000000000000000
45;734763,000000000000000000;663713,000000000000000000;705133,000000000000000000
46;734763,000000000000000000;663713,000000000000000000;705682,000000000000000000
47;734763,000000000000000000;663713,000000000000000000;706343,000000000000000000
48;734763,000000000000000000;663713,000000000000000000;706829,000000000000000000
49;734763,000000000000000000;663713,000000000000000000;707103,000000000000000000
50;734763,000000000000000000;663713,000000000000000000;707467,000000000000000000
51;734763,000000000000000000;663713,000000000000000000;708227,000000000000000000
52;734763,000000000000000000;663713,000000000000000000;708666,000000000000000000
53;734763,000000000000000000;663713,000000000000000000;709180,000000000000000000
54;734763,000000000000000000;663713,000000000000000000;709581,000000000000000000
55;734763,000000000000000000;663713,000000000000000000;710117,000000000000000000
56;734763,000000000000000000;663713,000000000000000000;710768,000000000000000000
57;734763,000000000000000000;663713,000000000000000000;711233,000000000000000000
58;734763,000000000000000000;663713,000000000000000000;711598,000000000000000000
59;734763,000000000000000000;663797,000000000000000000;712145,000000000000000000
60;734763,000000000000000000;663797,000000000000000000;712493,000000000000000000
61;734763,000000000000000000;663797,000000000000000000;712677,000000000000000000
62;739333,000000000000000000;663797,000000000000000000;712981,000000000000000000
63;739440,000000000000000000;663797,000000000000000000;713562,000000000000000000
64;742047,000000000000000000;678990,000000000000000000;713942,000000000000000000
65;756006,000000000000000000;678990,000000000000000000;714429,000000000000000000
66;756006,000000000000000000;678990,000000000000000000;715063,000000000000000000
67;756006,000000000000000000;678990,000000000000000000;715361,000000000000000000
68;756006,000000000000000000;679632,000000000000000000;715715,000000000000000000
69;756006,000000000000000000;679632,000000000000000000;716074,000000000000000000
70;756006,000000000000000000;679632,000000000000000000;716393,000000000000000000
71;756006,000000000000000000;679632,000000000000000000;716699,000000000000000000
72;756006,000000000000000000;680980,000000000000000000;717273,000000000000000000
73;756006,000000000000000000;680980,000000000000000000;717723,000000000000000000
74;756006,000000000000000000;690102,000000000000000000;717967,000000000000000000
75;756006,000000000000000000;690971,000000000000000000;718573,000000000000000000
76;756006,000000000000000000;690971,000000000000000000;718939,000000000000000000
77;756006,000000000000000000;690971,000000000000000000;719353,000000000000000000
78;756006,000000000000000000;690971,000000000000000000;719670,000000000000000000
79;756006,000000000000000000;693490,000000000000000000;720219,000000000000000000
80;756006,000000000000000000;693490,000000000000000000;720519,000000000000000000
81;756006,000000000000000000;693490,000000000000000000;720906,000000000000000000
82;756006,000000000000000000;693490,000000000000000000;721342,000000000000000000
83;756006,000000000000000000;693490,000000000000000000;721877,000000000000000000
84;756006,000000000000000000;693490,000000000000000000;722360,000000000000000000
85;756006,000000000000000000;693490,000000000000000000;722549,000000000000000000
86;763068,000000000000000000;693490,000000000000000000;722885,000000000000000000
87;763068,000000000000000000;693490,000000000000000000;723253,000000000000000000
88;763068,000000000000000000;693490,000000000000000000;723765,000000000000000000
89;763068,000000000000000000;693490,000000000000000000;724245,000000000000000000
90;763068,000000000000000000;696753,000000000000000000;724383,000000000000000000
91;763068,000000000000000000;697592,000000000000000000;724641,000000000000000000
92;763068,000000000000000000;697592,000000000000000000;724795,000000000000000000
93;763068,000000000000000000;697592,000000000000000000;725354,000000000000000000
94;763068,000000000000000000;697592,000000000000000000;725730,000000000000000000
95;763068,000000000000000000;697592,000000000000000000;726087,000000000000000000
96;763068,000000000000000000;697592,000000000000000000;726391,000000000000000000
97;763068,000000000000000000;697592,000000000000000000;726589,000000000000000000
98;763068,000000000000000000;697592,000000000000000000;727013,000000000000000000
99;763068,000000000000000000;697592,000000000000000000;727564,000000000000000000
100;763068,000000000000000000;697592,000000000000000000;727825,000000000000000000
101;763068,000000000000000000;697592,000000000000000000;728115,000000000000000000
102;763068,000000000000000000;697592,000000000000000000;728283,000000000000000000
103;763068,000000000000000000;697592,000000000000000000;728559,000000000000000000
104;763068,000000000000000000;697592,000000000000000000;728673,000000000000000000
105;763068,000000000000000000;697592,000000000000000000;728840,000000000000000000
106;763068,000000000000000000;697592,000000000000000000;729143,000000000000000000
107;763068,000000000000000000;697592,000000000000000000;729407,000000000000000000
108;763068,000000000000000000;697592,000000000000000000;729894,000000000000000000
109;763068,000000000000000000;697592,000000000000000000;730405,000000000000000000
110;763068,000000000000000000;697592,000000000000000000;730963,000000000000000000
111;763068,000000000000000000;697592,000000000000000000;731299,000000000000000000
112;763068,000000000000000000;697592,000000000000000000;731474,000000000000000000
113;763068,000000000000000000;699107,000000000000000000;731803,000000000000000000
114;763068,000000000000000000;699107,000000000000000000;732079,000000000000000000
115;763068,000000000000000000;699107,000000000000000000;732239,000000000000000000
116;763068,000000000000000000;699107,000000000000000000;732483,000000000000000000
117;763068,000000000000000000;699107,000000000000000000;732930,000000000000000000
118;763068,000000000000000000;699107,000000000000000000;733131,000000000000000000
119;763068,000000000000000000;699107,000000000000000000;733356,000000000000000000
120;763068,000000000000000000;699107,000000000000000000;733594,000000000000000000
121;763068,000000000000000000;699107,000000000000000000;733787,000000000000000000
122;763068,000000000000000000;699107,000000000000000000;734026,000000000000000000
123;763068,000000000000000000;699107,000000000000000000;734135,000000000000000000
124;763068,000000000000000000;699107,000000000000000000;734355,000000000000000000
125;763068,000000000000000000;704226,000000000000000000;734514,000000000000000000
126;763068,000000000000000000;704226,000000000000000000;734725,000000000000000000
127;763068,000000000000000000;704226,000000000000000000;735035,000000000000000000
128;763068,000000000000000000;704226,000000000000000000;735127,000000000000000000
129;763068,000000000000000000;708850,000000000000000000;735339,000000000000000000
130;763068,000000000000000000;708850,000000000000000000;735514,000000000000000000
131;763068,000000000000000000;708850,000000000000000000;735741,000000000000000000
132;763068,000000000000000000;708850,000000000000000000;735896,000000000000000000
133;763068,000000000000000000;708850,000000000000000000;736126,000000000000000000
134;763068,000000000000000000;708850,000000000000000000;736429,000000000000000000
135;763068,000000000000000000;708850,000000000000000000;736549,000000000000000000
136;763068,000000000000000000;708850,000000000000000000;736683,000000000000000000
137;763068,000000000000000000;708850,000000000000000000;736841,000000000000000000
138;763068,000000000000000000;708850,000000000000000000;736991,000000000000000000
139;763068,000000000000000000;708850,000000000000000000;737186,000000000000000000
140;763120,000000000000000000;708850,000000000000000000;737259,000000000000000000
141;763120,000000000000000000;708850,000000000000000000;737370,000000000000000000
142;763120,000000000000000000;708850,000000000000000000;737654,000000000000000000
143;763120,000000000000000000;708850,000000000000000000;737969,000000000000000000
144;763120,000000000000000000;708850,000000000000000000;738135,000000000000000000
145;763120,000000000000000000;708850,000000000000000000;738225,000000000000000000
146;763120,000000000000000000;708850,000000000000000000;738493,000000000000000000
