0;703732,000000000000000000;437672,000000000000000000;581541,000000000000000000
1;703732,000000000000000000;482565,000000000000000000;606001,000000000000000000
2;703732,000000000000000000;514273,000000000000000000;622307,000000000000000000
3;708076,000000000000000000;514273,000000000000000000;630790,000000000000000000
4;708076,000000000000000000;548739,000000000000000000;638361,000000000000000000
5;708076,000000000000000000;548739,000000000000000000;644716,000000000000000000
6;732161,000000000000000000;568592,000000000000000000;651416,000000000000000000
7;732161,000000000000000000;583892,000000000000000000;655047,000000000000000000
8;732161,000000000000000000;583892,000000000000000000;657468,000000000000000000
9;732161,000000000000000000;594131,000000000000000000;660869,000000000000000000
10;732161,000000000000000000;594131,000000000000000000;663330,000000000000000000
11;732161,000000000000000000;597658,000000000000000000;666569,000000000000000000
12;732161,000000000000000000;601835,000000000000000000;668916,000000000000000000
13;732161,000000000000000000;601835,000000000000000000;671241,000000000000000000
14;732161,000000000000000000;601835,000000000000000000;673875,000000000000000000
15;732161,000000000000000000;601835,000000000000000000;675931,000000000000000000
16;732161,000000000000000000;601835,000000000000000000;678573,000000000000000000
17;732161,000000000000000000;601835,000000000000000000;680811,000000000000000000
18;732161,000000000000000000;614288,000000000000000000;682942,000000000000000000
19;732161,000000000000000000;614288,000000000000000000;684369,000000000000000000
20;732161,000000000000000000;620607,000000000000000000;685944,000000000000000000
21;732161,000000000000000000;620607,000000000000000000;688294,000000000000000000
22;732161,000000000000000000;620607,000000000000000000;689876,000000000000000000
23;734586,000000000000000000;620607,000000000000000000;691622,000000000000000000
24;734586,000000000000000000;631977,000000000000000000;692851,000000000000000000
25;734586,000000000000000000;631977,000000000000000000;695027,000000000000000000
26;734586,000000000000000000;631977,000000000000000000;695972,000000000000000000
27;734586,000000000000000000;631977,000000000000000000;697101,000000000000000000
28;734586,000000000000000000;639314,000000000000000000;698524,000000000000000000
29;742128,000000000000000000;639314,000000000000000000;699344,000000000000000000
30;742128,000000000000000000;652385,000000000000000000;700522,000000000000000000
31;742128,000000000000000000;653460,000000000000000000;701062,000000000000000000
32;742128,000000000000000000;653460,000000000000000000;701782,000000000000000000
33;745105,000000000000000000;653460,000000000000000000;702909,000000000000000000
34;745105,000000000000000000;653460,000000000000000000;704038,000000000000000000
35;745105,000000000000000000;653460,000000000000000000;704988,000000000000000000
36;745105,000000000000000000;653460,000000000000000000;705714,000000000000000000
37;745105,000000000000000000;653460,000000000000000000;706512,000000000000000000
38;745105,000000000000000000;653460,000000000000000000;707270,000000000000000000
39;745105,000000000000000000;653460,000000000000000000;708024,000000000000000000
40;745105,000000000000000000;653460,000000000000000000;708631,000000000000000000
41;745105,000000000000000000;653460,000000000000000000;709501,000000000000000000
42;745105,000000000000000000;653460,000000000000000000;710164,000000000000000000
43;745105,000000000000000000;653460,000000000000000000;710592,000000000000000000
44;745105,000000000000000000;653460,000000000000000000;711018,000000000000000000
45;745105,000000000000000000;653460,000000000000000000;711365,000000000000000000
46;745105,000000000000000000;653460,000000000000000000;711791,000000000000000000
47;745105,000000000000000000;653460,000000000000000000;712255,000000000000000000
48;745105,000000000000000000;653460,000000000000000000;712841,000000000000000000
49;745105,000000000000000000;673334,000000000000000000;713416,000000000000000000
50;745105,000000000000000000;673334,000000000000000000;714012,000000000000000000
51;745105,000000000000000000;673334,000000000000000000;714515,000000000000000000
52;745105,000000000000000000;673334,000000000000000000;714816,000000000000000000
53;745105,000000000000000000;673334,000000000000000000;715300,000000000000000000
54;745105,000000000000000000;681627,000000000000000000;716040,000000000000000000
55;745105,000000000000000000;681627,000000000000000000;716655,000000000000000000
56;745105,000000000000000000;681627,000000000000000000;716995,000000000000000000
57;745105,000000000000000000;687183,000000000000000000;717568,000000000000000000
58;745105,000000000000000000;687183,000000000000000000;717917,000000000000000000
59;745105,000000000000000000;687183,000000000000000000;718106,000000000000000000
60;745105,000000000000000000;687183,000000000000000000;718558,000000000000000000
61;745105,000000000000000000;687183,000000000000000000;718923,000000000000000000
62;745105,000000000000000000;689864,000000000000000000;719170,000000000000000000
63;745105,000000000000000000;689864,000000000000000000;719717,000000000000000000
64;745105,000000000000000000;689864,000000000000000000;720165,000000000000000000
65;745105,000000000000000000;689864,000000000000000000;720535,000000000000000000
66;745105,000000000000000000;689864,000000000000000000;720894,000000000000000000
67;745105,000000000000000000;694472,000000000000000000;721366,000000000000000000
68;745105,000000000000000000;694998,000000000000000000;721643,000000000000000000
69;745105,000000000000000000;694998,000000000000000000;722048,000000000000000000
70;745105,000000000000000000;694998,000000000000000000;722374,000000000000000000
71;745105,000000000000000000;694998,000000000000000000;722742,000000000000000000
72;745105,000000000000000000;694998,000000000000000000;722995,000000000000000000
73;745105,000000000000000000;694998,000000000000000000;723253,000000000000000000
74;745105,000000000000000000;694998,000000000000000000;723524,000000000000000000
75;745105,000000000000000000;694998,000000000000000000;723879,000000000000000000
76;745490,000000000000000000;694998,000000000000000000;724206,000000000000000000
77;745490,000000000000000000;694998,000000000000000000;724486,000000000000000000
78;745490,000000000000000000;694998,000000000000000000;724954,000000000000000000
79;745490,000000000000000000;694998,000000000000000000;725236,000000000000000000
80;745490,000000000000000000;694998,000000000000000000;725474,000000000000000000
81;745490,000000000000000000;699068,000000000000000000;725857,000000000000000000
82;745490,000000000000000000;699068,000000000000000000;726126,000000000000000000
83;745490,000000000000000000;699068,000000000000000000;726289,000000000000000000
84;745490,000000000000000000;699882,000000000000000000;726703,000000000000000000
85;745490,000000000000000000;699882,000000000000000000;726927,000000000000000000
86;745490,000000000000000000;699882,000000000000000000;727166,000000000000000000
87;745490,000000000000000000;699882,000000000000000000;727439,000000000000000000
88;745490,000000000000000000;699882,000000000000000000;727652,000000000000000000
89;745490,000000000000000000;699882,000000000000000000;727869,000000000000000000
90;745490,000000000000000000;701392,000000000000000000;728187,000000000000000000
91;745490,000000000000000000;701392,000000000000000000;728443,000000000000000000
92;745490,000000000000000000;701392,000000000000000000;728769,000000000000000000
93;745490,000000000000000000;701392,000000000000000000;729015,000000000000000000
94;745490,000000000000000000;701392,000000000000000000;729171,000000000000000000
95;745490,000000000000000000;701392,000000000000000000;729485,000000000000000000
96;745490,000000000000000000;701392,000000000000000000;729795,000000000000000000
97;745490,000000000000000000;701392,000000000000000000;729953,000000000000000000
98;745490,000000000000000000;701392,000000000000000000;730186,000000000000000000
99;745490,000000000000000000;701392,000000000000000000;730332,000000000000000000
100;745490,000000000000000000;701392,000000000000000000;730616,000000000000000000
101;745490,000000000000000000;701392,000000000000000000;730769,000000000000000000
102;745490,000000000000000000;701392,000000000000000000;730961,000000000000000000
103;745490,000000000000000000;701392,000000000000000000;731016,000000000000000000
104;745490,000000000000000000;704106,000000000000000000;731338,000000000000000000
105;745490,000000000000000000;704106,000000000000000000;731500,000000000000000000
106;745490,000000000000000000;704106,000000000000000000;731682,000000000000000000
107;745490,000000000000000000;704106,000000000000000000;731798,000000000000000000
108;745490,000000000000000000;704106,000000000000000000;731880,000000000000000000
109;745490,000000000000000000;704106,000000000000000000;732025,000000000000000000
110;745490,000000000000000000;704106,000000000000000000;732138,000000000000000000
111;745490,000000000000000000;704106,000000000000000000;732240,000000000000000000
112;745490,000000000000000000;704106,000000000000000000;732347,000000000000000000
113;745490,000000000000000000;704106,000000000000000000;732487,000000000000000000
114;745490,000000000000000000;704106,000000000000000000;732594,000000000000000000
115;745490,000000000000000000;704106,000000000000000000;732754,000000000000000000
116;745490,000000000000000000;704106,000000000000000000;732862,000000000000000000
117;745490,000000000000000000;704106,000000000000000000;732928,000000000000000000
118;745490,000000000000000000;704106,000000000000000000;733120,000000000000000000
119;745490,000000000000000000;704106,000000000000000000;733220,000000000000000000
120;745490,000000000000000000;704106,000000000000000000;733356,000000000000000000
121;745490,000000000000000000;704106,000000000000000000;733451,000000000000000000
122;745490,000000000000000000;704106,000000000000000000;733558,000000000000000000
123;745490,000000000000000000;704106,000000000000000000;733582,000000000000000000
124;756204,000000000000000000;704106,000000000000000000;733789,000000000000000000
125;756204,000000000000000000;704106,000000000000000000;733879,000000000000000000
126;756204,000000000000000000;704106,000000000000000000;734000,000000000000000000
127;756204,000000000000000000;706066,000000000000000000;734193,000000000000000000
128;756204,000000000000000000;706066,000000000000000000;734521,000000000000000000
129;756204,000000000000000000;706066,000000000000000000;734717,000000000000000000
130;756204,000000000000000000;706066,000000000000000000;734860,000000000000000000
131;756204,000000000000000000;706066,000000000000000000;735007,000000000000000000
132;756204,000000000000000000;706066,000000000000000000;735190,000000000000000000
133;756204,000000000000000000;706066,000000000000000000;735248,000000000000000000
134;756204,000000000000000000;706066,000000000000000000;735359,000000000000000000
