0;243620,000000000000000000;184528,000000000000000000;217428,000000000000000000
1;243620,000000000000000000;218524,000000000000000000;226803,000000000000000000
2;243620,000000000000000000;223896,000000000000000000;230702,000000000000000000
3;244803,000000000000000000;227325,000000000000000000;234140,000000000000000000
4;245679,000000000000000000;229564,000000000000000000;237040,000000000000000000
5;245986,000000000000000000;231341,000000000000000000;239626,000000000000000000
6;246721,000000000000000000;233142,000000000000000000;240758,000000000000000000
7;247584,000000000000000000;234113,000000000000000000;241692,000000000000000000
8;248030,000000000000000000;236270,000000000000000000;242594,000000000000000000
9;248030,000000000000000000;237312,000000000000000000;243591,000000000000000000
10;248568,000000000000000000;237312,000000000000000000;244617,000000000000000000
11;248568,000000000000000000;238202,000000000000000000;245441,000000000000000000
12;249125,000000000000000000;238514,000000000000000000;245812,000000000000000000
13;249125,000000000000000000;238806,000000000000000000;246094,000000000000000000
14;249125,000000000000000000;239790,000000000000000000;246514,000000000000000000
15;249125,000000000000000000;241996,000000000000000000;247143,000000000000000000
16;249125,000000000000000000;244983,000000000000000000;247691,000000000000000000
17;249125,000000000000000000;245707,000000000000000000;248004,000000000000000000
18;249398,000000000000000000;246209,000000000000000000;248200,000000000000000000
19;249398,000000000000000000;246209,000000000000000000;248347,000000000000000000
20;249908,000000000000000000;246658,000000000000000000;248571,000000000000000000
21;249908,000000000000000000;246890,000000000000000000;248739,000000000000000000
22;249908,000000000000000000;246890,000000000000000000;248760,000000000000000000
23;249908,000000000000000000;246890,000000000000000000;248830,000000000000000000
24;249908,000000000000000000;247092,000000000000000000;248915,000000000000000000
25;249908,000000000000000000;247392,000000000000000000;248950,000000000000000000
26;250780,000000000000000000;247594,000000000000000000;248991,000000000000000000
27;250780,000000000000000000;247594,000000000000000000;249038,000000000000000000
28;250780,000000000000000000;247615,000000000000000000;249170,000000000000000000
29;250780,000000000000000000;247776,000000000000000000;249469,000000000000000000
30;250780,000000000000000000;248357,000000000000000000;249600,000000000000000000
31;250780,000000000000000000;248857,000000000000000000;249731,000000000000000000
32;250780,000000000000000000;249101,000000000000000000;249809,000000000000000000
33;250780,000000000000000000;249101,000000000000000000;249922,000000000000000000
34;250780,000000000000000000;249101,000000000000000000;249931,000000000000000000
35;250780,000000000000000000;249101,000000000000000000;249931,000000000000000000
36;250780,000000000000000000;249101,000000000000000000;249931,000000000000000000
37;250780,000000000000000000;249101,000000000000000000;249939,000000000000000000
38;250780,000000000000000000;249101,000000000000000000;249943,000000000000000000
39;250780,000000000000000000;249101,000000000000000000;249945,000000000000000000
40;251376,000000000000000000;249101,000000000000000000;249950,000000000000000000
41;251376,000000000000000000;249101,000000000000000000;249965,000000000000000000
42;251376,000000000000000000;249101,000000000000000000;250017,000000000000000000
43;251376,000000000000000000;249101,000000000000000000;250072,000000000000000000
44;251376,000000000000000000;249101,000000000000000000;250130,000000000000000000
45;251376,000000000000000000;249101,000000000000000000;250190,000000000000000000
46;251376,000000000000000000;249101,000000000000000000;250281,000000000000000000
47;251376,000000000000000000;249101,000000000000000000;250353,000000000000000000
48;251376,000000000000000000;249105,000000000000000000;250510,000000000000000000
49;251376,000000000000000000;249125,000000000000000000;250583,000000000000000000
50;251376,000000000000000000;249125,000000000000000000;250657,000000000000000000
51;251376,000000000000000000;249811,000000000000000000;250663,000000000000000000
52;251376,000000000000000000;249811,000000000000000000;250679,000000000000000000
53;251376,000000000000000000;249811,000000000000000000;250740,000000000000000000
54;251376,000000000000000000;250395,000000000000000000;250766,000000000000000000
55;251376,000000000000000000;250395,000000000000000000;250766,000000000000000000
56;251376,000000000000000000;250395,000000000000000000;250766,000000000000000000
57;251376,000000000000000000;250395,000000000000000000;250766,000000000000000000
58;251376,000000000000000000;250395,000000000000000000;250766,000000000000000000
59;251376,000000000000000000;250395,000000000000000000;250766,000000000000000000
60;251376,000000000000000000;250395,000000000000000000;250766,000000000000000000
61;251376,000000000000000000;250395,000000000000000000;250766,000000000000000000
62;251376,000000000000000000;250395,000000000000000000;250767,000000000000000000
63;251376,000000000000000000;250395,000000000000000000;250767,000000000000000000
64;251376,000000000000000000;250395,000000000000000000;250767,000000000000000000
65;251376,000000000000000000;250395,000000000000000000;250769,000000000000000000
66;251376,000000000000000000;250395,000000000000000000;250772,000000000000000000
67;251376,000000000000000000;250395,000000000000000000;250777,000000000000000000
68;251376,000000000000000000;250395,000000000000000000;250795,000000000000000000
69;251376,000000000000000000;250395,000000000000000000;250815,000000000000000000
70;251376,000000000000000000;250395,000000000000000000;250815,000000000000000000
71;251376,000000000000000000;250395,000000000000000000;250815,000000000000000000
72;251376,000000000000000000;250395,000000000000000000;250815,000000000000000000
73;251376,000000000000000000;250395,000000000000000000;250815,000000000000000000
