0;241291,000000000000000000;179852,000000000000000000;216111,000000000000000000
1;241291,000000000000000000;217430,000000000000000000;226470,000000000000000000
2;243452,000000000000000000;222871,000000000000000000;230217,000000000000000000
3;243452,000000000000000000;225652,000000000000000000;232823,000000000000000000
4;244261,000000000000000000;228400,000000000000000000;234795,000000000000000000
5;245160,000000000000000000;230022,000000000000000000;236221,000000000000000000
6;245160,000000000000000000;231310,000000000000000000;237452,000000000000000000
7;245160,000000000000000000;233561,000000000000000000;238671,000000000000000000
8;245910,000000000000000000;235049,000000000000000000;240016,000000000000000000
9;247016,000000000000000000;236038,000000000000000000;240942,000000000000000000
10;247799,000000000000000000;238104,000000000000000000;241742,000000000000000000
11;247799,000000000000000000;239844,000000000000000000;242388,000000000000000000
12;247799,000000000000000000;240074,000000000000000000;242718,000000000000000000
13;247799,000000000000000000;240709,000000000000000000;243065,000000000000000000
14;247799,000000000000000000;240709,000000000000000000;243469,000000000000000000
15;247799,000000000000000000;240709,000000000000000000;243970,000000000000000000
16;247835,000000000000000000;240709,000000000000000000;244244,000000000000000000
17;247835,000000000000000000;240709,000000000000000000;244455,000000000000000000
18;247835,000000000000000000;240709,000000000000000000;244619,000000000000000000
19;248349,000000000000000000;240746,000000000000000000;244744,000000000000000000
20;248349,000000000000000000;240746,000000000000000000;244894,000000000000000000
21;248349,000000000000000000;240746,000000000000000000;245014,000000000000000000
22;248349,000000000000000000;241064,000000000000000000;245240,000000000000000000
23;248349,000000000000000000;241064,000000000000000000;245352,000000000000000000
24;248349,000000000000000000;241064,000000000000000000;245361,000000000000000000
25;248349,000000000000000000;241064,000000000000000000;245365,000000000000000000
26;248435,000000000000000000;241064,000000000000000000;245383,000000000000000000
27;248435,000000000000000000;241064,000000000000000000;245410,000000000000000000
28;248435,000000000000000000;241064,000000000000000000;245463,000000000000000000
29;248435,000000000000000000;241064,000000000000000000;245570,000000000000000000
30;251994,000000000000000000;241064,000000000000000000;245712,000000000000000000
31;251994,000000000000000000;241064,000000000000000000;245738,000000000000000000
32;251994,000000000000000000;241064,000000000000000000;245905,000000000000000000
33;251994,000000000000000000;241064,000000000000000000;246245,000000000000000000
34;251994,000000000000000000;241064,000000000000000000;246397,000000000000000000
35;251994,000000000000000000;241064,000000000000000000;246500,000000000000000000
36;251994,000000000000000000;241064,000000000000000000;246536,000000000000000000
37;251994,000000000000000000;241064,000000000000000000;246566,000000000000000000
38;251994,000000000000000000;241064,000000000000000000;246626,000000000000000000
39;251994,000000000000000000;241064,000000000000000000;246654,000000000000000000
40;251994,000000000000000000;241064,000000000000000000;246776,000000000000000000
41;251994,000000000000000000;241064,000000000000000000;246866,000000000000000000
42;251994,000000000000000000;241064,000000000000000000;246976,000000000000000000
43;251994,000000000000000000;241064,000000000000000000;247093,000000000000000000
44;251994,000000000000000000;241064,000000000000000000;247473,000000000000000000
45;251994,000000000000000000;241064,000000000000000000;248063,000000000000000000
46;251994,000000000000000000;241064,000000000000000000;248432,000000000000000000
47;251994,000000000000000000;241064,000000000000000000;248435,000000000000000000
48;251994,000000000000000000;241064,000000000000000000;248435,000000000000000000
49;251994,000000000000000000;241064,000000000000000000;248435,000000000000000000
