0;4354,000000000000000000;2560,000000000000000000;3544,000000000000000000
1;4392,000000000000000000;2560,000000000000000000;3666,000000000000000000
2;4422,000000000000000000;3023,000000000000000000;3771,000000000000000000
3;4422,000000000000000000;3023,000000000000000000;3849,000000000000000000
4;4422,000000000000000000;3179,000000000000000000;3905,000000000000000000
5;4422,000000000000000000;3179,000000000000000000;3949,000000000000000000
6;4422,000000000000000000;3553,000000000000000000;3991,000000000000000000
7;4422,000000000000000000;3574,000000000000000000;4022,000000000000000000
8;4422,000000000000000000;3596,000000000000000000;4044,000000000000000000
9;4422,000000000000000000;3596,000000000000000000;4067,000000000000000000
10;4422,000000000000000000;3596,000000000000000000;4081,000000000000000000
11;4422,000000000000000000;3596,000000000000000000;4101,000000000000000000
12;4422,000000000000000000;3596,000000000000000000;4117,000000000000000000
13;4422,000000000000000000;3634,000000000000000000;4133,000000000000000000
14;4422,000000000000000000;3786,000000000000000000;4144,000000000000000000
15;4422,000000000000000000;3786,000000000000000000;4152,000000000000000000
16;4422,000000000000000000;3786,000000000000000000;4166,000000000000000000
17;4422,000000000000000000;3786,000000000000000000;4174,000000000000000000
18;4422,000000000000000000;3786,000000000000000000;4185,000000000000000000
19;4439,000000000000000000;3786,000000000000000000;4192,000000000000000000
20;4439,000000000000000000;3825,000000000000000000;4199,000000000000000000
21;4475,000000000000000000;3921,000000000000000000;4206,000000000000000000
22;4477,000000000000000000;3921,000000000000000000;4214,000000000000000000
23;4477,000000000000000000;3921,000000000000000000;4218,000000000000000000
24;4477,000000000000000000;3921,000000000000000000;4225,000000000000000000
25;4477,000000000000000000;3921,000000000000000000;4231,000000000000000000
26;4477,000000000000000000;3921,000000000000000000;4236,000000000000000000
27;4477,000000000000000000;3935,000000000000000000;4241,000000000000000000
28;4477,000000000000000000;3935,000000000000000000;4249,000000000000000000
29;4477,000000000000000000;3935,000000000000000000;4254,000000000000000000
30;4477,000000000000000000;4019,000000000000000000;4258,000000000000000000
31;4477,000000000000000000;4019,000000000000000000;4263,000000000000000000
32;4477,000000000000000000;4019,000000000000000000;4270,000000000000000000
33;4477,000000000000000000;4083,000000000000000000;4279,000000000000000000
34;4493,000000000000000000;4090,000000000000000000;4287,000000000000000000
35;4493,000000000000000000;4090,000000000000000000;4290,000000000000000000
