0;11723,000000000000000000;6620,000000000000000000;9681,000000000000000000
1;11821,000000000000000000;7707,000000000000000000;10180,000000000000000000
2;11877,000000000000000000;8355,000000000000000000;10447,000000000000000000
3;11903,000000000000000000;8427,000000000000000000;10620,000000000000000000
4;12078,000000000000000000;8983,000000000000000000;10737,000000000000000000
5;12078,000000000000000000;9198,000000000000000000;10847,000000000000000000
6;12078,000000000000000000;9198,000000000000000000;10933,000000000000000000
7;12137,000000000000000000;9198,000000000000000000;11017,000000000000000000
8;12137,000000000000000000;9927,000000000000000000;11080,000000000000000000
9;12137,000000000000000000;9974,000000000000000000;11153,000000000000000000
10;12374,000000000000000000;9974,000000000000000000;11210,000000000000000000
11;12374,000000000000000000;9974,000000000000000000;11262,000000000000000000
12;12374,000000000000000000;9974,000000000000000000;11308,000000000000000000
13;12374,000000000000000000;9974,000000000000000000;11341,000000000000000000
14;12374,000000000000000000;9974,000000000000000000;11371,000000000000000000
15;12374,000000000000000000;9974,000000000000000000;11407,000000000000000000
16;12374,000000000000000000;9974,000000000000000000;11437,000000000000000000
17;12374,000000000000000000;9974,000000000000000000;11458,000000000000000000
18;12374,000000000000000000;9974,000000000000000000;11483,000000000000000000
19;12374,000000000000000000;9974,000000000000000000;11504,000000000000000000
20;12374,000000000000000000;9974,000000000000000000;11536,000000000000000000
21;12374,000000000000000000;9974,000000000000000000;11562,000000000000000000
22;12374,000000000000000000;9974,000000000000000000;11588,000000000000000000
23;12374,000000000000000000;10529,000000000000000000;11605,000000000000000000
24;12374,000000000000000000;10529,000000000000000000;11619,000000000000000000
25;12374,000000000000000000;10529,000000000000000000;11632,000000000000000000
26;12374,000000000000000000;10537,000000000000000000;11652,000000000000000000
27;12374,000000000000000000;10537,000000000000000000;11673,000000000000000000
28;12374,000000000000000000;10537,000000000000000000;11689,000000000000000000
29;12374,000000000000000000;10537,000000000000000000;11701,000000000000000000
30;12464,000000000000000000;10636,000000000000000000;11718,000000000000000000
31;12464,000000000000000000;10636,000000000000000000;11726,000000000000000000
32;12464,000000000000000000;10636,000000000000000000;11734,000000000000000000
33;12464,000000000000000000;10636,000000000000000000;11753,000000000000000000
34;12464,000000000000000000;10636,000000000000000000;11765,000000000000000000
35;12464,000000000000000000;10636,000000000000000000;11777,000000000000000000
