0;11792,000000000000000000;6825,000000000000000000;9637,000000000000000000
1;11815,000000000000000000;7301,000000000000000000;10122,000000000000000000
2;11915,000000000000000000;7534,000000000000000000;10411,000000000000000000
3;11915,000000000000000000;7534,000000000000000000;10584,000000000000000000
4;11915,000000000000000000;8986,000000000000000000;10718,000000000000000000
5;11920,000000000000000000;8986,000000000000000000;10820,000000000000000000
6;11920,000000000000000000;9516,000000000000000000;10907,000000000000000000
7;12203,000000000000000000;9633,000000000000000000;10975,000000000000000000
8;12498,000000000000000000;9633,000000000000000000;11047,000000000000000000
9;12498,000000000000000000;9633,000000000000000000;11100,000000000000000000
10;12498,000000000000000000;9984,000000000000000000;11165,000000000000000000
11;12498,000000000000000000;10082,000000000000000000;11221,000000000000000000
12;12498,000000000000000000;10082,000000000000000000;11261,000000000000000000
13;12498,000000000000000000;10138,000000000000000000;11298,000000000000000000
14;12498,000000000000000000;10138,000000000000000000;11328,000000000000000000
15;12498,000000000000000000;10245,000000000000000000;11363,000000000000000000
16;12498,000000000000000000;10248,000000000000000000;11393,000000000000000000
17;12498,000000000000000000;10248,000000000000000000;11420,000000000000000000
18;12498,000000000000000000;10248,000000000000000000;11450,000000000000000000
19;12498,000000000000000000;10553,000000000000000000;11486,000000000000000000
20;12498,000000000000000000;10553,000000000000000000;11512,000000000000000000
21;12498,000000000000000000;10645,000000000000000000;11529,000000000000000000
22;12498,000000000000000000;10662,000000000000000000;11547,000000000000000000
23;12498,000000000000000000;10662,000000000000000000;11558,000000000000000000
24;12498,000000000000000000;10662,000000000000000000;11575,000000000000000000
25;12498,000000000000000000;10662,000000000000000000;11595,000000000000000000
26;12498,000000000000000000;10662,000000000000000000;11606,000000000000000000
27;12498,000000000000000000;10662,000000000000000000;11625,000000000000000000
28;12498,000000000000000000;10879,000000000000000000;11642,000000000000000000
29;12498,000000000000000000;10895,000000000000000000;11657,000000000000000000
30;12498,000000000000000000;10895,000000000000000000;11669,000000000000000000
31;12498,000000000000000000;10905,000000000000000000;11690,000000000000000000
32;12498,000000000000000000;10905,000000000000000000;11704,000000000000000000
33;12498,000000000000000000;10926,000000000000000000;11717,000000000000000000
34;12498,000000000000000000;10926,000000000000000000;11730,000000000000000000
35;12498,000000000000000000;10926,000000000000000000;11749,000000000000000000
36;12498,000000000000000000;10926,000000000000000000;11758,000000000000000000
37;12577,000000000000000000;10968,000000000000000000;11770,000000000000000000
38;12577,000000000000000000;10979,000000000000000000;11780,000000000000000000
39;12577,000000000000000000;10979,000000000000000000;11797,000000000000000000
40;12577,000000000000000000;10979,000000000000000000;11806,000000000000000000
41;12577,000000000000000000;10979,000000000000000000;11811,000000000000000000
42;12577,000000000000000000;10979,000000000000000000;11819,000000000000000000
43;12577,000000000000000000;10979,000000000000000000;11835,000000000000000000
44;12577,000000000000000000;10979,000000000000000000;11844,000000000000000000
45;12577,000000000000000000;10979,000000000000000000;11855,000000000000000000
46;12577,000000000000000000;10979,000000000000000000;11864,000000000000000000
47;12577,000000000000000000;10979,000000000000000000;11873,000000000000000000
48;12577,000000000000000000;10979,000000000000000000;11884,000000000000000000
49;12577,000000000000000000;10979,000000000000000000;11894,000000000000000000
50;12577,000000000000000000;11189,000000000000000000;11902,000000000000000000
51;12577,000000000000000000;11189,000000000000000000;11908,000000000000000000
52;12577,000000000000000000;11213,000000000000000000;11914,000000000000000000
53;12577,000000000000000000;11213,000000000000000000;11924,000000000000000000
54;12577,000000000000000000;11213,000000000000000000;11935,000000000000000000
55;12577,000000000000000000;11213,000000000000000000;11941,000000000000000000
56;12577,000000000000000000;11213,000000000000000000;11948,000000000000000000
57;12577,000000000000000000;11213,000000000000000000;11955,000000000000000000
58;12577,000000000000000000;11288,000000000000000000;11964,000000000000000000
59;12577,000000000000000000;11288,000000000000000000;11969,000000000000000000
60;12577,000000000000000000;11288,000000000000000000;11979,000000000000000000
61;12577,000000000000000000;11288,000000000000000000;11985,000000000000000000
62;12577,000000000000000000;11288,000000000000000000;11992,000000000000000000
63;12577,000000000000000000;11288,000000000000000000;11995,000000000000000000
64;12577,000000000000000000;11288,000000000000000000;11999,000000000000000000
65;12577,000000000000000000;11288,000000000000000000;12004,000000000000000000
66;12577,000000000000000000;11378,000000000000000000;12012,000000000000000000
67;12577,000000000000000000;11378,000000000000000000;12019,000000000000000000
68;12577,000000000000000000;11378,000000000000000000;12026,000000000000000000
69;12577,000000000000000000;11378,000000000000000000;12035,000000000000000000
70;12577,000000000000000000;11378,000000000000000000;12040,000000000000000000
71;12577,000000000000000000;11378,000000000000000000;12046,000000000000000000
72;12577,000000000000000000;11539,000000000000000000;12052,000000000000000000
73;12577,000000000000000000;11539,000000000000000000;12060,000000000000000000
74;12577,000000000000000000;11539,000000000000000000;12066,000000000000000000
75;12577,000000000000000000;11539,000000000000000000;12071,000000000000000000
76;12577,000000000000000000;11539,000000000000000000;12077,000000000000000000
77;12577,000000000000000000;11539,000000000000000000;12083,000000000000000000
78;12577,000000000000000000;11539,000000000000000000;12088,000000000000000000
79;12577,000000000000000000;11612,000000000000000000;12094,000000000000000000
80;12577,000000000000000000;11612,000000000000000000;12095,000000000000000000
81;12577,000000000000000000;11612,000000000000000000;12099,000000000000000000
82;12577,000000000000000000;11617,000000000000000000;12102,000000000000000000
83;12615,000000000000000000;11617,000000000000000000;12107,000000000000000000
84;12615,000000000000000000;11617,000000000000000000;12111,000000000000000000
85;12615,000000000000000000;11617,000000000000000000;12116,000000000000000000
86;12615,000000000000000000;11617,000000000000000000;12121,000000000000000000
87;12615,000000000000000000;11617,000000000000000000;12125,000000000000000000
88;12615,000000000000000000;11617,000000000000000000;12130,000000000000000000
89;12615,000000000000000000;11617,000000000000000000;12137,000000000000000000
90;12615,000000000000000000;11617,000000000000000000;12144,000000000000000000
91;12615,000000000000000000;11617,000000000000000000;12148,000000000000000000
92;12615,000000000000000000;11654,000000000000000000;12152,000000000000000000
93;12615,000000000000000000;11654,000000000000000000;12157,000000000000000000
94;12615,000000000000000000;11655,000000000000000000;12163,000000000000000000
95;12615,000000000000000000;11655,000000000000000000;12168,000000000000000000
96;12615,000000000000000000;11655,000000000000000000;12171,000000000000000000
97;12615,000000000000000000;11655,000000000000000000;12173,000000000000000000
98;12615,000000000000000000;11655,000000000000000000;12176,000000000000000000
99;12615,000000000000000000;11655,000000000000000000;12180,000000000000000000
100;12615,000000000000000000;11655,000000000000000000;12184,000000000000000000
101;12615,000000000000000000;11718,000000000000000000;12186,000000000000000000
102;12615,000000000000000000;11718,000000000000000000;12188,000000000000000000
103;12615,000000000000000000;11718,000000000000000000;12189,000000000000000000
104;12615,000000000000000000;11718,000000000000000000;12193,000000000000000000
105;12615,000000000000000000;11718,000000000000000000;12195,000000000000000000
106;12615,000000000000000000;11718,000000000000000000;12199,000000000000000000
107;12615,000000000000000000;11718,000000000000000000;12200,000000000000000000
108;12615,000000000000000000;11718,000000000000000000;12206,000000000000000000
109;12615,000000000000000000;11718,000000000000000000;12206,000000000000000000
110;12615,000000000000000000;11718,000000000000000000;12209,000000000000000000
111;12615,000000000000000000;11718,000000000000000000;12210,000000000000000000
112;12615,000000000000000000;11718,000000000000000000;12213,000000000000000000
113;12615,000000000000000000;11718,000000000000000000;12214,000000000000000000
114;12615,000000000000000000;11718,000000000000000000;12216,000000000000000000
115;12615,000000000000000000;11718,000000000000000000;12220,000000000000000000
116;12615,000000000000000000;11718,000000000000000000;12221,000000000000000000
117;12615,000000000000000000;11723,000000000000000000;12224,000000000000000000
118;12615,000000000000000000;11723,000000000000000000;12228,000000000000000000
119;12615,000000000000000000;11723,000000000000000000;12232,000000000000000000
120;12615,000000000000000000;11723,000000000000000000;12234,000000000000000000
121;12615,000000000000000000;11723,000000000000000000;12235,000000000000000000
122;12615,000000000000000000;11723,000000000000000000;12237,000000000000000000
123;12615,000000000000000000;11723,000000000000000000;12241,000000000000000000
124;12615,000000000000000000;11723,000000000000000000;12244,000000000000000000
125;12615,000000000000000000;11723,000000000000000000;12247,000000000000000000
126;12615,000000000000000000;11723,000000000000000000;12249,000000000000000000
127;12615,000000000000000000;11723,000000000000000000;12252,000000000000000000
128;12615,000000000000000000;11723,000000000000000000;12255,000000000000000000
129;12615,000000000000000000;11769,000000000000000000;12259,000000000000000000
130;12615,000000000000000000;11769,000000000000000000;12263,000000000000000000
131;12615,000000000000000000;11769,000000000000000000;12267,000000000000000000
132;12615,000000000000000000;11769,000000000000000000;12272,000000000000000000
133;12615,000000000000000000;11769,000000000000000000;12272,000000000000000000
134;12615,000000000000000000;11769,000000000000000000;12275,000000000000000000
135;12615,000000000000000000;11769,000000000000000000;12276,000000000000000000
136;12615,000000000000000000;11769,000000000000000000;12278,000000000000000000
137;12615,000000000000000000;11769,000000000000000000;12280,000000000000000000
138;12615,000000000000000000;11769,000000000000000000;12282,000000000000000000
139;12615,000000000000000000;11769,000000000000000000;12282,000000000000000000
140;12615,000000000000000000;11769,000000000000000000;12283,000000000000000000
141;12615,000000000000000000;11769,000000000000000000;12284,000000000000000000
142;12615,000000000000000000;11769,000000000000000000;12285,000000000000000000
143;12615,000000000000000000;11769,000000000000000000;12287,000000000000000000
144;12615,000000000000000000;11769,000000000000000000;12290,000000000000000000
145;12615,000000000000000000;11769,000000000000000000;12291,000000000000000000
146;12615,000000000000000000;11769,000000000000000000;12293,000000000000000000
147;12615,000000000000000000;11769,000000000000000000;12296,000000000000000000
148;12615,000000000000000000;11769,000000000000000000;12297,000000000000000000
149;12615,000000000000000000;11769,000000000000000000;12302,000000000000000000
150;12615,000000000000000000;11769,000000000000000000;12303,000000000000000000
151;12615,000000000000000000;11769,000000000000000000;12305,000000000000000000
152;12615,000000000000000000;11769,000000000000000000;12308,000000000000000000
153;12615,000000000000000000;11769,000000000000000000;12308,000000000000000000
154;12615,000000000000000000;11769,000000000000000000;12309,000000000000000000
155;12615,000000000000000000;11769,000000000000000000;12310,000000000000000000
156;12615,000000000000000000;11769,000000000000000000;12311,000000000000000000
157;12615,000000000000000000;11769,000000000000000000;12315,000000000000000000
158;12615,000000000000000000;11769,000000000000000000;12316,000000000000000000
159;12615,000000000000000000;11769,000000000000000000;12317,000000000000000000
160;12615,000000000000000000;11769,000000000000000000;12319,000000000000000000
161;12615,000000000000000000;11769,000000000000000000;12319,000000000000000000
162;12615,000000000000000000;11769,000000000000000000;12322,000000000000000000
163;12615,000000000000000000;11769,000000000000000000;12323,000000000000000000
164;12615,000000000000000000;11769,000000000000000000;12324,000000000000000000
165;12615,000000000000000000;11769,000000000000000000;12327,000000000000000000
166;12615,000000000000000000;11769,000000000000000000;12328,000000000000000000
167;12615,000000000000000000;11861,000000000000000000;12328,000000000000000000
168;12615,000000000000000000;11861,000000000000000000;12330,000000000000000000
169;12615,000000000000000000;11861,000000000000000000;12331,000000000000000000
170;12615,000000000000000000;11861,000000000000000000;12332,000000000000000000
171;12615,000000000000000000;11861,000000000000000000;12334,000000000000000000
172;12615,000000000000000000;11861,000000000000000000;12335,000000000000000000
173;12615,000000000000000000;11861,000000000000000000;12336,000000000000000000
174;12615,000000000000000000;11861,000000000000000000;12336,000000000000000000
175;12615,000000000000000000;11861,000000000000000000;12338,000000000000000000
176;12615,000000000000000000;11861,000000000000000000;12340,000000000000000000
177;12615,000000000000000000;11861,000000000000000000;12342,000000000000000000
178;12615,000000000000000000;11861,000000000000000000;12344,000000000000000000
179;12615,000000000000000000;11861,000000000000000000;12345,000000000000000000
180;12615,000000000000000000;11861,000000000000000000;12345,000000000000000000
181;12615,000000000000000000;11861,000000000000000000;12346,000000000000000000
182;12615,000000000000000000;11861,000000000000000000;12347,000000000000000000
183;12615,000000000000000000;11861,000000000000000000;12348,000000000000000000
184;12615,000000000000000000;11861,000000000000000000;12349,000000000000000000
185;12615,000000000000000000;11861,000000000000000000;12349,000000000000000000
