0;11265,000000000000000000;5464,000000000000000000;8996,000000000000000000
1;11265,000000000000000000;5528,000000000000000000;9416,000000000000000000
2;11265,000000000000000000;6563,000000000000000000;9699,000000000000000000
3;11265,000000000000000000;7069,000000000000000000;9929,000000000000000000
4;11265,000000000000000000;7069,000000000000000000;10067,000000000000000000
5;11265,000000000000000000;7492,000000000000000000;10193,000000000000000000
6;11434,000000000000000000;7492,000000000000000000;10283,000000000000000000
7;11434,000000000000000000;7813,000000000000000000;10376,000000000000000000
8;11434,000000000000000000;9162,000000000000000000;10443,000000000000000000
9;11434,000000000000000000;9178,000000000000000000;10496,000000000000000000
10;11434,000000000000000000;9549,000000000000000000;10550,000000000000000000
11;11434,000000000000000000;9695,000000000000000000;10587,000000000000000000
12;11434,000000000000000000;9701,000000000000000000;10622,000000000000000000
13;11623,000000000000000000;9701,000000000000000000;10672,000000000000000000
14;11623,000000000000000000;9838,000000000000000000;10716,000000000000000000
15;11623,000000000000000000;9838,000000000000000000;10740,000000000000000000
16;11681,000000000000000000;9838,000000000000000000;10779,000000000000000000
17;11681,000000000000000000;9876,000000000000000000;10811,000000000000000000
18;11681,000000000000000000;9922,000000000000000000;10835,000000000000000000
19;11681,000000000000000000;10039,000000000000000000;10857,000000000000000000
20;11681,000000000000000000;10039,000000000000000000;10882,000000000000000000
21;11681,000000000000000000;10039,000000000000000000;10902,000000000000000000
22;11681,000000000000000000;10039,000000000000000000;10921,000000000000000000
23;11681,000000000000000000;10039,000000000000000000;10946,000000000000000000
24;11681,000000000000000000;10039,000000000000000000;10961,000000000000000000
25;11681,000000000000000000;10039,000000000000000000;10975,000000000000000000
26;11681,000000000000000000;10039,000000000000000000;10993,000000000000000000
27;11681,000000000000000000;10140,000000000000000000;11013,000000000000000000
28;11681,000000000000000000;10140,000000000000000000;11026,000000000000000000
29;11681,000000000000000000;10140,000000000000000000;11047,000000000000000000
30;11740,000000000000000000;10140,000000000000000000;11062,000000000000000000
31;11740,000000000000000000;10140,000000000000000000;11070,000000000000000000
32;11740,000000000000000000;10321,000000000000000000;11088,000000000000000000
33;11740,000000000000000000;10321,000000000000000000;11100,000000000000000000
34;11740,000000000000000000;10451,000000000000000000;11115,000000000000000000
35;11740,000000000000000000;10451,000000000000000000;11127,000000000000000000
36;11740,000000000000000000;10467,000000000000000000;11141,000000000000000000
37;11740,000000000000000000;10467,000000000000000000;11149,000000000000000000
38;11740,000000000000000000;10467,000000000000000000;11160,000000000000000000
39;11740,000000000000000000;10467,000000000000000000;11171,000000000000000000
40;11740,000000000000000000;10467,000000000000000000;11180,000000000000000000
41;11740,000000000000000000;10467,000000000000000000;11188,000000000000000000
42;11740,000000000000000000;10467,000000000000000000;11200,000000000000000000
43;11740,000000000000000000;10467,000000000000000000;11209,000000000000000000
44;11740,000000000000000000;10467,000000000000000000;11223,000000000000000000
45;11740,000000000000000000;10467,000000000000000000;11228,000000000000000000
46;11740,000000000000000000;10467,000000000000000000;11235,000000000000000000
47;11740,000000000000000000;10535,000000000000000000;11244,000000000000000000
48;11740,000000000000000000;10535,000000000000000000;11251,000000000000000000
49;11740,000000000000000000;10535,000000000000000000;11261,000000000000000000
50;11740,000000000000000000;10535,000000000000000000;11270,000000000000000000
51;11740,000000000000000000;10559,000000000000000000;11278,000000000000000000
52;11740,000000000000000000;10559,000000000000000000;11288,000000000000000000
53;11740,000000000000000000;10559,000000000000000000;11292,000000000000000000
54;11740,000000000000000000;10559,000000000000000000;11299,000000000000000000
55;11740,000000000000000000;10559,000000000000000000;11303,000000000000000000
56;11740,000000000000000000;10559,000000000000000000;11308,000000000000000000
57;11740,000000000000000000;10559,000000000000000000;11314,000000000000000000
58;11740,000000000000000000;10559,000000000000000000;11325,000000000000000000
59;11740,000000000000000000;10630,000000000000000000;11328,000000000000000000
60;11740,000000000000000000;10630,000000000000000000;11332,000000000000000000
61;11740,000000000000000000;10630,000000000000000000;11340,000000000000000000
62;11740,000000000000000000;10630,000000000000000000;11343,000000000000000000
63;11743,000000000000000000;10630,000000000000000000;11350,000000000000000000
64;11743,000000000000000000;10630,000000000000000000;11357,000000000000000000
65;11743,000000000000000000;10725,000000000000000000;11364,000000000000000000
66;11743,000000000000000000;10725,000000000000000000;11369,000000000000000000
