0;11067,000000000000000000;5269,000000000000000000;9005,000000000000000000
1;11067,000000000000000000;6203,000000000000000000;9385,000000000000000000
2;11067,000000000000000000;6720,000000000000000000;9648,000000000000000000
3;11067,000000000000000000;6720,000000000000000000;9856,000000000000000000
4;11252,000000000000000000;6720,000000000000000000;9988,000000000000000000
5;11252,000000000000000000;7915,000000000000000000;10129,000000000000000000
6;11519,000000000000000000;7915,000000000000000000;10219,000000000000000000
7;11519,000000000000000000;8511,000000000000000000;10304,000000000000000000
8;11519,000000000000000000;9047,000000000000000000;10358,000000000000000000
9;11519,000000000000000000;9047,000000000000000000;10412,000000000000000000
10;11519,000000000000000000;9100,000000000000000000;10454,000000000000000000
11;11519,000000000000000000;9394,000000000000000000;10498,000000000000000000
12;11671,000000000000000000;9394,000000000000000000;10534,000000000000000000
13;11671,000000000000000000;9787,000000000000000000;10579,000000000000000000
14;11671,000000000000000000;9787,000000000000000000;10607,000000000000000000
15;11671,000000000000000000;9787,000000000000000000;10636,000000000000000000
16;11671,000000000000000000;9787,000000000000000000;10660,000000000000000000
17;11671,000000000000000000;9787,000000000000000000;10687,000000000000000000
18;11671,000000000000000000;9787,000000000000000000;10711,000000000000000000
19;11671,000000000000000000;9787,000000000000000000;10736,000000000000000000
20;11671,000000000000000000;9816,000000000000000000;10763,000000000000000000
21;11671,000000000000000000;9816,000000000000000000;10787,000000000000000000
22;11671,000000000000000000;9816,000000000000000000;10804,000000000000000000
23;11671,000000000000000000;9856,000000000000000000;10829,000000000000000000
24;11671,000000000000000000;9856,000000000000000000;10846,000000000000000000
25;11671,000000000000000000;10007,000000000000000000;10859,000000000000000000
26;11671,000000000000000000;10177,000000000000000000;10883,000000000000000000
27;11671,000000000000000000;10201,000000000000000000;10901,000000000000000000
28;11671,000000000000000000;10201,000000000000000000;10915,000000000000000000
29;11672,000000000000000000;10241,000000000000000000;10941,000000000000000000
30;11672,000000000000000000;10241,000000000000000000;10955,000000000000000000
