0;57309,000000000000000000;34268,000000000000000000;46405,000000000000000000
1;57309,000000000000000000;34268,000000000000000000;48146,000000000000000000
2;57309,000000000000000000;39185,000000000000000000;49400,000000000000000000
3;57309,000000000000000000;40601,000000000000000000;50272,000000000000000000
4;57309,000000000000000000;41866,000000000000000000;50952,000000000000000000
5;57309,000000000000000000;41866,000000000000000000;51483,000000000000000000
6;57771,000000000000000000;42658,000000000000000000;51978,000000000000000000
7;57771,000000000000000000;43098,000000000000000000;52382,000000000000000000
8;57771,000000000000000000;45630,000000000000000000;52711,000000000000000000
9;57771,000000000000000000;45630,000000000000000000;52967,000000000000000000
10;57771,000000000000000000;46297,000000000000000000;53202,000000000000000000
11;57820,000000000000000000;46297,000000000000000000;53427,000000000000000000
12;57820,000000000000000000;46297,000000000000000000;53611,000000000000000000
13;57820,000000000000000000;47881,000000000000000000;53826,000000000000000000
14;57911,000000000000000000;48051,000000000000000000;54035,000000000000000000
15;57911,000000000000000000;48051,000000000000000000;54228,000000000000000000
16;57911,000000000000000000;48051,000000000000000000;54352,000000000000000000
17;58775,000000000000000000;48051,000000000000000000;54492,000000000000000000
18;58775,000000000000000000;48051,000000000000000000;54643,000000000000000000
19;58775,000000000000000000;48254,000000000000000000;54730,000000000000000000
20;58775,000000000000000000;48802,000000000000000000;54867,000000000000000000
21;59408,000000000000000000;48802,000000000000000000;54953,000000000000000000
22;59408,000000000000000000;48802,000000000000000000;55063,000000000000000000
23;59408,000000000000000000;48802,000000000000000000;55152,000000000000000000
24;59408,000000000000000000;48892,000000000000000000;55264,000000000000000000
25;59408,000000000000000000;51486,000000000000000000;55369,000000000000000000
26;59408,000000000000000000;51486,000000000000000000;55442,000000000000000000
27;59408,000000000000000000;51486,000000000000000000;55500,000000000000000000
28;59408,000000000000000000;52318,000000000000000000;55590,000000000000000000
29;59408,000000000000000000;52318,000000000000000000;55650,000000000000000000
30;60358,000000000000000000;52318,000000000000000000;55738,000000000000000000
31;60358,000000000000000000;52318,000000000000000000;55793,000000000000000000
32;60358,000000000000000000;52544,000000000000000000;55881,000000000000000000
33;60358,000000000000000000;52544,000000000000000000;55927,000000000000000000
34;60358,000000000000000000;52544,000000000000000000;55978,000000000000000000
35;60448,000000000000000000;52544,000000000000000000;56047,000000000000000000
36;60448,000000000000000000;52544,000000000000000000;56108,000000000000000000
37;60448,000000000000000000;52544,000000000000000000;56183,000000000000000000
38;60448,000000000000000000;52877,000000000000000000;56250,000000000000000000
39;60448,000000000000000000;52877,000000000000000000;56290,000000000000000000
40;60448,000000000000000000;52877,000000000000000000;56356,000000000000000000
41;60448,000000000000000000;52877,000000000000000000;56456,000000000000000000
42;60448,000000000000000000;52877,000000000000000000;56511,000000000000000000
43;60448,000000000000000000;52877,000000000000000000;56556,000000000000000000
44;60448,000000000000000000;52877,000000000000000000;56601,000000000000000000
45;60448,000000000000000000;52877,000000000000000000;56670,000000000000000000
46;60448,000000000000000000;52877,000000000000000000;56726,000000000000000000
47;60448,000000000000000000;52877,000000000000000000;56803,000000000000000000
48;60448,000000000000000000;52877,000000000000000000;56849,000000000000000000
49;60448,000000000000000000;52877,000000000000000000;56906,000000000000000000
50;60448,000000000000000000;53625,000000000000000000;56968,000000000000000000
51;60448,000000000000000000;53625,000000000000000000;57013,000000000000000000
52;60448,000000000000000000;53625,000000000000000000;57060,000000000000000000
53;60448,000000000000000000;53625,000000000000000000;57102,000000000000000000
54;60448,000000000000000000;54433,000000000000000000;57152,000000000000000000
55;60506,000000000000000000;54433,000000000000000000;57209,000000000000000000
56;60506,000000000000000000;54433,000000000000000000;57264,000000000000000000
57;60732,000000000000000000;54706,000000000000000000;57299,000000000000000000
58;60732,000000000000000000;54706,000000000000000000;57332,000000000000000000
59;60732,000000000000000000;54706,000000000000000000;57380,000000000000000000
60;61213,000000000000000000;54706,000000000000000000;57415,000000000000000000
61;61213,000000000000000000;54706,000000000000000000;57443,000000000000000000
62;61213,000000000000000000;54706,000000000000000000;57498,000000000000000000
63;61213,000000000000000000;54706,000000000000000000;57553,000000000000000000
64;61213,000000000000000000;54706,000000000000000000;57598,000000000000000000
65;61213,000000000000000000;54706,000000000000000000;57640,000000000000000000
66;61819,000000000000000000;54880,000000000000000000;57714,000000000000000000
67;61819,000000000000000000;55071,000000000000000000;57752,000000000000000000
68;61819,000000000000000000;55103,000000000000000000;57799,000000000000000000
69;61819,000000000000000000;55103,000000000000000000;57844,000000000000000000
70;61819,000000000000000000;55103,000000000000000000;57896,000000000000000000
71;61819,000000000000000000;55103,000000000000000000;57937,000000000000000000
72;61819,000000000000000000;55103,000000000000000000;57966,000000000000000000
73;61819,000000000000000000;55103,000000000000000000;58017,000000000000000000
74;61819,000000000000000000;55103,000000000000000000;58053,000000000000000000
75;61819,000000000000000000;55103,000000000000000000;58103,000000000000000000
76;61819,000000000000000000;55103,000000000000000000;58138,000000000000000000
77;61819,000000000000000000;55103,000000000000000000;58174,000000000000000000
78;61819,000000000000000000;55103,000000000000000000;58207,000000000000000000
79;61819,000000000000000000;55103,000000000000000000;58244,000000000000000000
80;61819,000000000000000000;55103,000000000000000000;58269,000000000000000000
81;61819,000000000000000000;55103,000000000000000000;58297,000000000000000000
82;61819,000000000000000000;55103,000000000000000000;58334,000000000000000000
83;61819,000000000000000000;55103,000000000000000000;58390,000000000000000000
84;61819,000000000000000000;55103,000000000000000000;58409,000000000000000000
85;61819,000000000000000000;55606,000000000000000000;58447,000000000000000000
86;61819,000000000000000000;55606,000000000000000000;58476,000000000000000000
87;61819,000000000000000000;55606,000000000000000000;58500,000000000000000000
88;61819,000000000000000000;55826,000000000000000000;58549,000000000000000000
89;61819,000000000000000000;55949,000000000000000000;58582,000000000000000000
90;61819,000000000000000000;55949,000000000000000000;58594,000000000000000000
91;61819,000000000000000000;55949,000000000000000000;58610,000000000000000000
92;61819,000000000000000000;55949,000000000000000000;58655,000000000000000000
93;61819,000000000000000000;55949,000000000000000000;58693,000000000000000000
94;61819,000000000000000000;56540,000000000000000000;58707,000000000000000000
95;61819,000000000000000000;56540,000000000000000000;58722,000000000000000000
96;61819,000000000000000000;56540,000000000000000000;58743,000000000000000000
97;61819,000000000000000000;56540,000000000000000000;58781,000000000000000000
98;61819,000000000000000000;56540,000000000000000000;58809,000000000000000000
99;61819,000000000000000000;56569,000000000000000000;58844,000000000000000000
100;61819,000000000000000000;56926,000000000000000000;58871,000000000000000000
101;61819,000000000000000000;56926,000000000000000000;58899,000000000000000000
102;61819,000000000000000000;56926,000000000000000000;58927,000000000000000000
103;61819,000000000000000000;56977,000000000000000000;58948,000000000000000000
104;61819,000000000000000000;56977,000000000000000000;58970,000000000000000000
105;61819,000000000000000000;56977,000000000000000000;58985,000000000000000000
106;61819,000000000000000000;57139,000000000000000000;59010,000000000000000000
107;61819,000000000000000000;57139,000000000000000000;59048,000000000000000000
108;61819,000000000000000000;57139,000000000000000000;59068,000000000000000000
109;61819,000000000000000000;57139,000000000000000000;59084,000000000000000000
110;61819,000000000000000000;57139,000000000000000000;59091,000000000000000000
111;61819,000000000000000000;57139,000000000000000000;59104,000000000000000000
112;61819,000000000000000000;57139,000000000000000000;59119,000000000000000000
113;61819,000000000000000000;57139,000000000000000000;59138,000000000000000000
114;61819,000000000000000000;57139,000000000000000000;59167,000000000000000000
115;61819,000000000000000000;57139,000000000000000000;59175,000000000000000000
116;61819,000000000000000000;57139,000000000000000000;59196,000000000000000000
117;61819,000000000000000000;57152,000000000000000000;59211,000000000000000000
118;61819,000000000000000000;57152,000000000000000000;59233,000000000000000000
119;61819,000000000000000000;57152,000000000000000000;59264,000000000000000000
