0;10934,000000000000000000;5798,000000000000000000;9026,000000000000000000
1;11107,000000000000000000;9276,000000000000000000;9835,000000000000000000
2;11179,000000000000000000;9725,000000000000000000;10122,000000000000000000
3;11181,000000000000000000;9964,000000000000000000;10312,000000000000000000
4;11500,000000000000000000;10137,000000000000000000;10467,000000000000000000
5;11500,000000000000000000;10303,000000000000000000;10606,000000000000000000
6;11500,000000000000000000;10459,000000000000000000;10764,000000000000000000
7;11500,000000000000000000;10663,000000000000000000;10914,000000000000000000
8;11500,000000000000000000;10817,000000000000000000;11014,000000000000000000
9;11500,000000000000000000;10925,000000000000000000;11090,000000000000000000
10;11500,000000000000000000;11031,000000000000000000;11149,000000000000000000
11;11500,000000000000000000;11097,000000000000000000;11202,000000000000000000
12;11546,000000000000000000;11179,000000000000000000;11240,000000000000000000
13;11546,000000000000000000;11232,000000000000000000;11266,000000000000000000
14;11575,000000000000000000;11232,000000000000000000;11288,000000000000000000
15;11575,000000000000000000;11232,000000000000000000;11327,000000000000000000
16;11575,000000000000000000;11305,000000000000000000;11392,000000000000000000
17;11575,000000000000000000;11370,000000000000000000;11416,000000000000000000
18;11575,000000000000000000;11381,000000000000000000;11446,000000000000000000
19;11575,000000000000000000;11423,000000000000000000;11483,000000000000000000
20;11575,000000000000000000;11465,000000000000000000;11536,000000000000000000
21;11575,000000000000000000;11546,000000000000000000;11563,000000000000000000
22;11575,000000000000000000;11575,000000000000000000;11575,000000000000000000
23;11575,000000000000000000;11575,000000000000000000;11575,000000000000000000
24;11575,000000000000000000;11575,000000000000000000;11575,000000000000000000
25;11575,000000000000000000;11575,000000000000000000;11575,000000000000000000
26;11575,000000000000000000;11575,000000000000000000;11575,000000000000000000
27;11575,000000000000000000;11575,000000000000000000;11575,000000000000000000
28;11575,000000000000000000;11575,000000000000000000;11575,000000000000000000
29;11575,000000000000000000;11575,000000000000000000;11575,000000000000000000
30;11575,000000000000000000;11575,000000000000000000;11575,000000000000000000
31;11575,000000000000000000;11575,000000000000000000;11575,000000000000000000
32;11575,000000000000000000;11575,000000000000000000;11575,000000000000000000
33;11575,000000000000000000;11575,000000000000000000;11575,000000000000000000
34;11575,000000000000000000;11575,000000000000000000;11575,000000000000000000
35;11575,000000000000000000;11575,000000000000000000;11575,000000000000000000
36;11671,000000000000000000;11575,000000000000000000;11576,000000000000000000
37;11671,000000000000000000;11575,000000000000000000;11576,000000000000000000
38;11671,000000000000000000;11575,000000000000000000;11577,000000000000000000
39;11671,000000000000000000;11575,000000000000000000;11578,000000000000000000
40;11671,000000000000000000;11575,000000000000000000;11578,000000000000000000
41;11671,000000000000000000;11575,000000000000000000;11580,000000000000000000
42;11671,000000000000000000;11575,000000000000000000;11581,000000000000000000
43;11671,000000000000000000;11575,000000000000000000;11585,000000000000000000
44;11672,000000000000000000;11575,000000000000000000;11590,000000000000000000
45;11672,000000000000000000;11575,000000000000000000;11602,000000000000000000
46;11672,000000000000000000;11575,000000000000000000;11619,000000000000000000
47;11672,000000000000000000;11575,000000000000000000;11651,000000000000000000
