0;40694,000000000000000000;27785,000000000000000000;34260,000000000000000000
1;41711,000000000000000000;29729,000000000000000000;35681,000000000000000000
2;41711,000000000000000000;31553,000000000000000000;36473,000000000000000000
3;41711,000000000000000000;32502,000000000000000000;36831,000000000000000000
4;41711,000000000000000000;32502,000000000000000000;37201,000000000000000000
5;41711,000000000000000000;32502,000000000000000000;37452,000000000000000000
6;41711,000000000000000000;33847,000000000000000000;37723,000000000000000000
7;41711,000000000000000000;34654,000000000000000000;37932,000000000000000000
8;41711,000000000000000000;34706,000000000000000000;38085,000000000000000000
9;41711,000000000000000000;34706,000000000000000000;38281,000000000000000000
10;41847,000000000000000000;35064,000000000000000000;38441,000000000000000000
11;41847,000000000000000000;35216,000000000000000000;38601,000000000000000000
12;41847,000000000000000000;35699,000000000000000000;38757,000000000000000000
13;41847,000000000000000000;35714,000000000000000000;38911,000000000000000000
14;42511,000000000000000000;35804,000000000000000000;39004,000000000000000000
15;42511,000000000000000000;35804,000000000000000000;39118,000000000000000000
16;42511,000000000000000000;35804,000000000000000000;39219,000000000000000000
17;42511,000000000000000000;36497,000000000000000000;39330,000000000000000000
18;42511,000000000000000000;36497,000000000000000000;39438,000000000000000000
19;42511,000000000000000000;36516,000000000000000000;39553,000000000000000000
20;42511,000000000000000000;36516,000000000000000000;39630,000000000000000000
21;42511,000000000000000000;37039,000000000000000000;39709,000000000000000000
22;42511,000000000000000000;37039,000000000000000000;39787,000000000000000000
23;42511,000000000000000000;37039,000000000000000000;39892,000000000000000000
24;42511,000000000000000000;37039,000000000000000000;39968,000000000000000000
25;42847,000000000000000000;37039,000000000000000000;40031,000000000000000000
26;42847,000000000000000000;37039,000000000000000000;40109,000000000000000000
27;42847,000000000000000000;37039,000000000000000000;40163,000000000000000000
28;42847,000000000000000000;37039,000000000000000000;40208,000000000000000000
29;42847,000000000000000000;37319,000000000000000000;40278,000000000000000000
30;42847,000000000000000000;37755,000000000000000000;40380,000000000000000000
31;42847,000000000000000000;37755,000000000000000000;40428,000000000000000000
32;42847,000000000000000000;38392,000000000000000000;40473,000000000000000000
33;42847,000000000000000000;38392,000000000000000000;40508,000000000000000000
34;42847,000000000000000000;38392,000000000000000000;40561,000000000000000000
35;42847,000000000000000000;38392,000000000000000000;40606,000000000000000000
36;42847,000000000000000000;38392,000000000000000000;40637,000000000000000000
37;42847,000000000000000000;38392,000000000000000000;40666,000000000000000000
38;42847,000000000000000000;38392,000000000000000000;40712,000000000000000000
39;42847,000000000000000000;38392,000000000000000000;40756,000000000000000000
40;42847,000000000000000000;38392,000000000000000000;40782,000000000000000000
41;42847,000000000000000000;38392,000000000000000000;40818,000000000000000000
42;43021,000000000000000000;38392,000000000000000000;40863,000000000000000000
43;43021,000000000000000000;38392,000000000000000000;40906,000000000000000000
44;43021,000000000000000000;38392,000000000000000000;40952,000000000000000000
45;43021,000000000000000000;38810,000000000000000000;41007,000000000000000000
46;43021,000000000000000000;38810,000000000000000000;41033,000000000000000000
47;43021,000000000000000000;38810,000000000000000000;41067,000000000000000000
48;43021,000000000000000000;38810,000000000000000000;41093,000000000000000000
49;43021,000000000000000000;38810,000000000000000000;41111,000000000000000000
50;43021,000000000000000000;38810,000000000000000000;41142,000000000000000000
51;43021,000000000000000000;38824,000000000000000000;41161,000000000000000000
52;43021,000000000000000000;38824,000000000000000000;41188,000000000000000000
53;43285,000000000000000000;38824,000000000000000000;41231,000000000000000000
54;43285,000000000000000000;38824,000000000000000000;41253,000000000000000000
55;43285,000000000000000000;38824,000000000000000000;41271,000000000000000000
56;43285,000000000000000000;38824,000000000000000000;41299,000000000000000000
57;43285,000000000000000000;38824,000000000000000000;41319,000000000000000000
58;43285,000000000000000000;38824,000000000000000000;41343,000000000000000000
59;43285,000000000000000000;38824,000000000000000000;41360,000000000000000000
60;43285,000000000000000000;38824,000000000000000000;41376,000000000000000000
61;43285,000000000000000000;38824,000000000000000000;41392,000000000000000000
62;43285,000000000000000000;38824,000000000000000000;41420,000000000000000000
63;43285,000000000000000000;38824,000000000000000000;41440,000000000000000000
64;43285,000000000000000000;38824,000000000000000000;41461,000000000000000000
65;43285,000000000000000000;38824,000000000000000000;41482,000000000000000000
66;43285,000000000000000000;38824,000000000000000000;41496,000000000000000000
67;43285,000000000000000000;39693,000000000000000000;41514,000000000000000000
68;43285,000000000000000000;39693,000000000000000000;41538,000000000000000000
69;43285,000000000000000000;39693,000000000000000000;41548,000000000000000000
70;43285,000000000000000000;39693,000000000000000000;41557,000000000000000000
71;43285,000000000000000000;39693,000000000000000000;41581,000000000000000000
72;43285,000000000000000000;39693,000000000000000000;41594,000000000000000000
73;43285,000000000000000000;39693,000000000000000000;41612,000000000000000000
74;43285,000000000000000000;39693,000000000000000000;41639,000000000000000000
75;43285,000000000000000000;39693,000000000000000000;41646,000000000000000000
76;43285,000000000000000000;39693,000000000000000000;41664,000000000000000000
77;43285,000000000000000000;39693,000000000000000000;41684,000000000000000000
78;43285,000000000000000000;39694,000000000000000000;41703,000000000000000000
79;43285,000000000000000000;39694,000000000000000000;41721,000000000000000000
80;43285,000000000000000000;39694,000000000000000000;41735,000000000000000000
81;43285,000000000000000000;39694,000000000000000000;41745,000000000000000000
82;43285,000000000000000000;39694,000000000000000000;41757,000000000000000000
83;43285,000000000000000000;39694,000000000000000000;41766,000000000000000000
84;43285,000000000000000000;39694,000000000000000000;41774,000000000000000000
85;43285,000000000000000000;39694,000000000000000000;41792,000000000000000000
86;43285,000000000000000000;39694,000000000000000000;41807,000000000000000000
87;43285,000000000000000000;39694,000000000000000000;41821,000000000000000000
88;43285,000000000000000000;39694,000000000000000000;41836,000000000000000000
89;43285,000000000000000000;39694,000000000000000000;41842,000000000000000000
90;43285,000000000000000000;39694,000000000000000000;41847,000000000000000000
91;43285,000000000000000000;39694,000000000000000000;41859,000000000000000000
92;43285,000000000000000000;39694,000000000000000000;41878,000000000000000000
93;43285,000000000000000000;39694,000000000000000000;41893,000000000000000000
94;43285,000000000000000000;39694,000000000000000000;41902,000000000000000000
95;43530,000000000000000000;39694,000000000000000000;41916,000000000000000000
96;43530,000000000000000000;39694,000000000000000000;41927,000000000000000000
97;43530,000000000000000000;39694,000000000000000000;41936,000000000000000000
98;43530,000000000000000000;39694,000000000000000000;41950,000000000000000000
99;43530,000000000000000000;39694,000000000000000000;41953,000000000000000000
100;43530,000000000000000000;39694,000000000000000000;41963,000000000000000000
101;43530,000000000000000000;39694,000000000000000000;41984,000000000000000000
102;43530,000000000000000000;39694,000000000000000000;41993,000000000000000000
103;43530,000000000000000000;39694,000000000000000000;42005,000000000000000000
104;43530,000000000000000000;40343,000000000000000000;42020,000000000000000000
105;43530,000000000000000000;40343,000000000000000000;42028,000000000000000000
106;43530,000000000000000000;40419,000000000000000000;42035,000000000000000000
107;43530,000000000000000000;40419,000000000000000000;42044,000000000000000000
108;43530,000000000000000000;40419,000000000000000000;42056,000000000000000000
109;43530,000000000000000000;40419,000000000000000000;42065,000000000000000000
110;43530,000000000000000000;40419,000000000000000000;42075,000000000000000000
111;43530,000000000000000000;40419,000000000000000000;42082,000000000000000000
112;43530,000000000000000000;40419,000000000000000000;42085,000000000000000000
113;43530,000000000000000000;40419,000000000000000000;42100,000000000000000000
114;43530,000000000000000000;40419,000000000000000000;42112,000000000000000000
115;43530,000000000000000000;40419,000000000000000000;42127,000000000000000000
116;43530,000000000000000000;40419,000000000000000000;42135,000000000000000000
117;43530,000000000000000000;40419,000000000000000000;42139,000000000000000000
118;43530,000000000000000000;40419,000000000000000000;42151,000000000000000000
119;43530,000000000000000000;40419,000000000000000000;42165,000000000000000000
120;43530,000000000000000000;40419,000000000000000000;42170,000000000000000000
121;43530,000000000000000000;40419,000000000000000000;42183,000000000000000000
122;43530,000000000000000000;40419,000000000000000000;42198,000000000000000000
123;43530,000000000000000000;40419,000000000000000000;42207,000000000000000000
124;43530,000000000000000000;40419,000000000000000000;42209,000000000000000000
125;43530,000000000000000000;40419,000000000000000000;42223,000000000000000000
126;43530,000000000000000000;40419,000000000000000000;42225,000000000000000000
127;43530,000000000000000000;40419,000000000000000000;42238,000000000000000000
128;43530,000000000000000000;40419,000000000000000000;42246,000000000000000000
129;43530,000000000000000000;40419,000000000000000000;42251,000000000000000000
130;43530,000000000000000000;40419,000000000000000000;42266,000000000000000000
131;43530,000000000000000000;40419,000000000000000000;42273,000000000000000000
132;43530,000000000000000000;40419,000000000000000000;42280,000000000000000000
133;43530,000000000000000000;40419,000000000000000000;42296,000000000000000000
134;43530,000000000000000000;40419,000000000000000000;42306,000000000000000000
135;43530,000000000000000000;40419,000000000000000000;42311,000000000000000000
136;43530,000000000000000000;40419,000000000000000000;42316,000000000000000000
137;43530,000000000000000000;40419,000000000000000000;42320,000000000000000000
138;43530,000000000000000000;40419,000000000000000000;42327,000000000000000000
139;43530,000000000000000000;40419,000000000000000000;42337,000000000000000000
140;43530,000000000000000000;40419,000000000000000000;42339,000000000000000000
141;43530,000000000000000000;40419,000000000000000000;42347,000000000000000000
142;43530,000000000000000000;40419,000000000000000000;42358,000000000000000000
143;43530,000000000000000000;40419,000000000000000000;42365,000000000000000000
144;43530,000000000000000000;40419,000000000000000000;42377,000000000000000000
145;43530,000000000000000000;40419,000000000000000000;42385,000000000000000000
146;43530,000000000000000000;40419,000000000000000000;42393,000000000000000000
147;43530,000000000000000000;40419,000000000000000000;42398,000000000000000000
148;43530,000000000000000000;40419,000000000000000000;42403,000000000000000000
149;43530,000000000000000000;40419,000000000000000000;42405,000000000000000000
150;43530,000000000000000000;40419,000000000000000000;42412,000000000000000000
151;43530,000000000000000000;40419,000000000000000000;42414,000000000000000000
152;43530,000000000000000000;40419,000000000000000000;42419,000000000000000000
153;43530,000000000000000000;40419,000000000000000000;42431,000000000000000000
