0;2597,000000000000000000;846,000000000000000000;1985,000000000000000000
1;2597,000000000000000000;995,000000000000000000;2162,000000000000000000
2;2660,000000000000000000;1303,000000000000000000;2245,000000000000000000
3;2660,000000000000000000;1737,000000000000000000;2308,000000000000000000
4;2680,000000000000000000;1804,000000000000000000;2345,000000000000000000
5;2680,000000000000000000;1804,000000000000000000;2374,000000000000000000
6;2680,000000000000000000;1804,000000000000000000;2401,000000000000000000
7;2680,000000000000000000;1985,000000000000000000;2423,000000000000000000
8;2680,000000000000000000;2006,000000000000000000;2441,000000000000000000
9;2680,000000000000000000;2101,000000000000000000;2460,000000000000000000
10;2680,000000000000000000;2101,000000000000000000;2474,000000000000000000
11;2680,000000000000000000;2196,000000000000000000;2484,000000000000000000
12;2680,000000000000000000;2200,000000000000000000;2492,000000000000000000
13;2680,000000000000000000;2200,000000000000000000;2501,000000000000000000
14;2680,000000000000000000;2200,000000000000000000;2509,000000000000000000
15;2680,000000000000000000;2319,000000000000000000;2516,000000000000000000
16;2680,000000000000000000;2319,000000000000000000;2523,000000000000000000
17;2680,000000000000000000;2319,000000000000000000;2529,000000000000000000
18;2680,000000000000000000;2319,000000000000000000;2537,000000000000000000
19;2680,000000000000000000;2341,000000000000000000;2541,000000000000000000
20;2680,000000000000000000;2341,000000000000000000;2545,000000000000000000
21;2680,000000000000000000;2341,000000000000000000;2548,000000000000000000
22;2680,000000000000000000;2341,000000000000000000;2550,000000000000000000
23;2680,000000000000000000;2395,000000000000000000;2555,000000000000000000
24;2680,000000000000000000;2395,000000000000000000;2558,000000000000000000
25;2680,000000000000000000;2395,000000000000000000;2561,000000000000000000
26;2737,000000000000000000;2410,000000000000000000;2564,000000000000000000
