0;2555,000000000000000000;846,000000000000000000;2010,000000000000000000
1;2660,000000000000000000;846,000000000000000000;2163,000000000000000000
2;2660,000000000000000000;1591,000000000000000000;2261,000000000000000000
3;2660,000000000000000000;1591,000000000000000000;2317,000000000000000000
4;2660,000000000000000000;1810,000000000000000000;2353,000000000000000000
5;2660,000000000000000000;1850,000000000000000000;2380,000000000000000000
6;2660,000000000000000000;1850,000000000000000000;2403,000000000000000000
7;2660,000000000000000000;1943,000000000000000000;2422,000000000000000000
8;2660,000000000000000000;2162,000000000000000000;2439,000000000000000000
9;2660,000000000000000000;2195,000000000000000000;2453,000000000000000000
10;2660,000000000000000000;2195,000000000000000000;2464,000000000000000000
11;2660,000000000000000000;2195,000000000000000000;2476,000000000000000000
12;2660,000000000000000000;2200,000000000000000000;2484,000000000000000000
13;2737,000000000000000000;2200,000000000000000000;2494,000000000000000000
