0;2555,000000000000000000;846,000000000000000000;1981,000000000000000000
1;2660,000000000000000000;1444,000000000000000000;2153,000000000000000000
2;2660,000000000000000000;1564,000000000000000000;2228,000000000000000000
3;2660,000000000000000000;1651,000000000000000000;2287,000000000000000000
4;2660,000000000000000000;1651,000000000000000000;2324,000000000000000000
5;2660,000000000000000000;1800,000000000000000000;2358,000000000000000000
6;2660,000000000000000000;1955,000000000000000000;2383,000000000000000000
7;2660,000000000000000000;1955,000000000000000000;2403,000000000000000000
8;2660,000000000000000000;2086,000000000000000000;2420,000000000000000000
9;2660,000000000000000000;2159,000000000000000000;2435,000000000000000000
10;2660,000000000000000000;2159,000000000000000000;2448,000000000000000000
11;2660,000000000000000000;2162,000000000000000000;2458,000000000000000000
12;2660,000000000000000000;2162,000000000000000000;2470,000000000000000000
13;2660,000000000000000000;2227,000000000000000000;2479,000000000000000000
14;2660,000000000000000000;2247,000000000000000000;2489,000000000000000000
15;2660,000000000000000000;2247,000000000000000000;2497,000000000000000000
16;2660,000000000000000000;2260,000000000000000000;2505,000000000000000000
17;2660,000000000000000000;2260,000000000000000000;2510,000000000000000000
18;2660,000000000000000000;2274,000000000000000000;2517,000000000000000000
19;2660,000000000000000000;2274,000000000000000000;2523,000000000000000000
20;2660,000000000000000000;2274,000000000000000000;2527,000000000000000000
21;2660,000000000000000000;2274,000000000000000000;2531,000000000000000000
22;2710,000000000000000000;2341,000000000000000000;2537,000000000000000000
23;2710,000000000000000000;2365,000000000000000000;2543,000000000000000000
24;2710,000000000000000000;2385,000000000000000000;2547,000000000000000000
25;2710,000000000000000000;2385,000000000000000000;2550,000000000000000000
26;2710,000000000000000000;2385,000000000000000000;2554,000000000000000000
27;2710,000000000000000000;2385,000000000000000000;2557,000000000000000000
28;2710,000000000000000000;2385,000000000000000000;2561,000000000000000000
29;2737,000000000000000000;2385,000000000000000000;2564,000000000000000000
