0;2660,000000000000000000;846,000000000000000000;1986,000000000000000000
1;2660,000000000000000000;1198,000000000000000000;2152,000000000000000000
2;2680,000000000000000000;1463,000000000000000000;2259,000000000000000000
3;2680,000000000000000000;1788,000000000000000000;2313,000000000000000000
4;2680,000000000000000000;1795,000000000000000000;2350,000000000000000000
5;2680,000000000000000000;1842,000000000000000000;2382,000000000000000000
6;2680,000000000000000000;1989,000000000000000000;2409,000000000000000000
7;2680,000000000000000000;2013,000000000000000000;2432,000000000000000000
8;2680,000000000000000000;2030,000000000000000000;2444,000000000000000000
9;2680,000000000000000000;2030,000000000000000000;2457,000000000000000000
10;2737,000000000000000000;2176,000000000000000000;2470,000000000000000000
