0;2509,000000000000000000;1265,000000000000000000;1858,000000000000000000
1;2509,000000000000000000;1428,000000000000000000;1919,000000000000000000
2;2509,000000000000000000;1265,000000000000000000;1933,000000000000000000
3;2509,000000000000000000;1411,000000000000000000;1935,000000000000000000
4;2509,000000000000000000;1411,000000000000000000;1951,000000000000000000
5;2509,000000000000000000;1265,000000000000000000;1945,000000000000000000
6;2510,000000000000000000;1222,000000000000000000;1937,000000000000000000
7;2543,000000000000000000;1362,000000000000000000;1952,000000000000000000
8;2580,000000000000000000;1265,000000000000000000;1966,000000000000000000
9;2580,000000000000000000;1265,000000000000000000;1955,000000000000000000
10;2580,000000000000000000;1352,000000000000000000;1947,000000000000000000
11;2580,000000000000000000;1402,000000000000000000;1984,000000000000000000
12;2580,000000000000000000;1309,000000000000000000;1966,000000000000000000
13;2580,000000000000000000;1413,000000000000000000;1968,000000000000000000
14;2580,000000000000000000;1373,000000000000000000;1964,000000000000000000
