0;2525,000000000000000000;1427,000000000000000000;1855,000000000000000000
1;2526,000000000000000000;1411,000000000000000000;1896,000000000000000000
2;2526,000000000000000000;1335,000000000000000000;1923,000000000000000000
3;2526,000000000000000000;1330,000000000000000000;1924,000000000000000000
4;2526,000000000000000000;1373,000000000000000000;1947,000000000000000000
5;2526,000000000000000000;1330,000000000000000000;1940,000000000000000000
6;2533,000000000000000000;1330,000000000000000000;1938,000000000000000000
7;2533,000000000000000000;1222,000000000000000000;1951,000000000000000000
8;2533,000000000000000000;1373,000000000000000000;1957,000000000000000000
9;2555,000000000000000000;1318,000000000000000000;1952,000000000000000000
10;2555,000000000000000000;1411,000000000000000000;1953,000000000000000000
11;2555,000000000000000000;1411,000000000000000000;1972,000000000000000000
12;2555,000000000000000000;1359,000000000000000000;1987,000000000000000000
13;2555,000000000000000000;1362,000000000000000000;2000,000000000000000000
14;2580,000000000000000000;1411,000000000000000000;1994,000000000000000000
