0;5113,000000000000000000;2891,000000000000000000;3975,000000000000000000
1;5113,000000000000000000;2980,000000000000000000;4203,000000000000000000
2;5113,000000000000000000;2980,000000000000000000;4367,000000000000000000
3;5203,000000000000000000;3400,000000000000000000;4458,000000000000000000
4;5203,000000000000000000;3400,000000000000000000;4530,000000000000000000
5;5203,000000000000000000;3844,000000000000000000;4596,000000000000000000
6;5203,000000000000000000;3844,000000000000000000;4657,000000000000000000
7;5203,000000000000000000;3969,000000000000000000;4690,000000000000000000
8;5203,000000000000000000;4082,000000000000000000;4722,000000000000000000
9;5221,000000000000000000;4109,000000000000000000;4751,000000000000000000
10;5221,000000000000000000;4109,000000000000000000;4771,000000000000000000
11;5221,000000000000000000;4109,000000000000000000;4798,000000000000000000
12;5289,000000000000000000;4109,000000000000000000;4818,000000000000000000
13;5289,000000000000000000;4109,000000000000000000;4836,000000000000000000
14;5289,000000000000000000;4109,000000000000000000;4854,000000000000000000
15;5289,000000000000000000;4109,000000000000000000;4872,000000000000000000
16;5310,000000000000000000;4109,000000000000000000;4888,000000000000000000
17;5310,000000000000000000;4109,000000000000000000;4907,000000000000000000
18;5310,000000000000000000;4475,000000000000000000;4921,000000000000000000
19;5310,000000000000000000;4476,000000000000000000;4932,000000000000000000
20;5310,000000000000000000;4476,000000000000000000;4947,000000000000000000
21;5310,000000000000000000;4476,000000000000000000;4963,000000000000000000
22;5310,000000000000000000;4476,000000000000000000;4972,000000000000000000
23;5310,000000000000000000;4476,000000000000000000;4982,000000000000000000
24;5310,000000000000000000;4476,000000000000000000;4992,000000000000000000
25;5310,000000000000000000;4476,000000000000000000;5006,000000000000000000
26;5310,000000000000000000;4476,000000000000000000;5017,000000000000000000
27;5310,000000000000000000;4642,000000000000000000;5025,000000000000000000
28;5310,000000000000000000;4642,000000000000000000;5031,000000000000000000
29;5310,000000000000000000;4642,000000000000000000;5040,000000000000000000
30;5310,000000000000000000;4642,000000000000000000;5052,000000000000000000
31;5310,000000000000000000;4667,000000000000000000;5061,000000000000000000
32;5310,000000000000000000;4667,000000000000000000;5073,000000000000000000
33;5310,000000000000000000;4667,000000000000000000;5080,000000000000000000
34;5310,000000000000000000;4667,000000000000000000;5088,000000000000000000
35;5310,000000000000000000;4667,000000000000000000;5091,000000000000000000
36;5310,000000000000000000;4667,000000000000000000;5098,000000000000000000
37;5310,000000000000000000;4667,000000000000000000;5107,000000000000000000
38;5310,000000000000000000;4667,000000000000000000;5114,000000000000000000
39;5310,000000000000000000;4667,000000000000000000;5119,000000000000000000
40;5320,000000000000000000;4667,000000000000000000;5125,000000000000000000
41;5320,000000000000000000;4667,000000000000000000;5134,000000000000000000
42;5320,000000000000000000;4667,000000000000000000;5139,000000000000000000
43;5320,000000000000000000;4667,000000000000000000;5144,000000000000000000
44;5320,000000000000000000;4682,000000000000000000;5150,000000000000000000
45;5320,000000000000000000;4682,000000000000000000;5155,000000000000000000
46;5400,000000000000000000;4682,000000000000000000;5162,000000000000000000
47;5400,000000000000000000;4682,000000000000000000;5167,000000000000000000
48;5400,000000000000000000;4682,000000000000000000;5172,000000000000000000
49;5400,000000000000000000;4682,000000000000000000;5177,000000000000000000
50;5400,000000000000000000;4682,000000000000000000;5181,000000000000000000
51;5400,000000000000000000;4682,000000000000000000;5184,000000000000000000
52;5400,000000000000000000;4870,000000000000000000;5189,000000000000000000
53;5400,000000000000000000;4870,000000000000000000;5192,000000000000000000
54;5400,000000000000000000;4925,000000000000000000;5195,000000000000000000
55;5400,000000000000000000;4925,000000000000000000;5198,000000000000000000
56;5400,000000000000000000;4925,000000000000000000;5200,000000000000000000
57;5400,000000000000000000;4925,000000000000000000;5203,000000000000000000
58;5400,000000000000000000;4925,000000000000000000;5206,000000000000000000
59;5400,000000000000000000;4925,000000000000000000;5208,000000000000000000
60;5400,000000000000000000;4925,000000000000000000;5210,000000000000000000
61;5400,000000000000000000;4925,000000000000000000;5211,000000000000000000
62;5400,000000000000000000;4994,000000000000000000;5215,000000000000000000
63;5400,000000000000000000;4994,000000000000000000;5216,000000000000000000
64;5400,000000000000000000;5032,000000000000000000;5219,000000000000000000
65;5400,000000000000000000;5032,000000000000000000;5220,000000000000000000
66;5400,000000000000000000;5032,000000000000000000;5223,000000000000000000
67;5400,000000000000000000;5032,000000000000000000;5225,000000000000000000
68;5400,000000000000000000;5032,000000000000000000;5228,000000000000000000
69;5400,000000000000000000;5032,000000000000000000;5230,000000000000000000
70;5400,000000000000000000;5091,000000000000000000;5233,000000000000000000
71;5400,000000000000000000;5091,000000000000000000;5235,000000000000000000
72;5400,000000000000000000;5091,000000000000000000;5236,000000000000000000
73;5400,000000000000000000;5091,000000000000000000;5239,000000000000000000
74;5400,000000000000000000;5091,000000000000000000;5240,000000000000000000
75;5400,000000000000000000;5091,000000000000000000;5240,000000000000000000
76;5400,000000000000000000;5091,000000000000000000;5242,000000000000000000
77;5400,000000000000000000;5091,000000000000000000;5243,000000000000000000
78;5400,000000000000000000;5091,000000000000000000;5245,000000000000000000
79;5400,000000000000000000;5091,000000000000000000;5246,000000000000000000
80;5400,000000000000000000;5092,000000000000000000;5248,000000000000000000
81;5400,000000000000000000;5092,000000000000000000;5248,000000000000000000
82;5400,000000000000000000;5092,000000000000000000;5250,000000000000000000
83;5400,000000000000000000;5092,000000000000000000;5251,000000000000000000
84;5400,000000000000000000;5092,000000000000000000;5252,000000000000000000
85;5400,000000000000000000;5092,000000000000000000;5254,000000000000000000
86;5400,000000000000000000;5104,000000000000000000;5255,000000000000000000
87;5400,000000000000000000;5104,000000000000000000;5256,000000000000000000
88;5400,000000000000000000;5104,000000000000000000;5257,000000000000000000
89;5400,000000000000000000;5104,000000000000000000;5258,000000000000000000
90;5400,000000000000000000;5104,000000000000000000;5259,000000000000000000
91;5400,000000000000000000;5104,000000000000000000;5260,000000000000000000
92;5400,000000000000000000;5104,000000000000000000;5261,000000000000000000
93;5400,000000000000000000;5104,000000000000000000;5262,000000000000000000
94;5400,000000000000000000;5104,000000000000000000;5264,000000000000000000
95;5400,000000000000000000;5104,000000000000000000;5265,000000000000000000
96;5400,000000000000000000;5104,000000000000000000;5266,000000000000000000
97;5400,000000000000000000;5104,000000000000000000;5267,000000000000000000
98;5400,000000000000000000;5104,000000000000000000;5269,000000000000000000
99;5400,000000000000000000;5104,000000000000000000;5270,000000000000000000
100;5400,000000000000000000;5104,000000000000000000;5272,000000000000000000
101;5400,000000000000000000;5104,000000000000000000;5274,000000000000000000
102;5400,000000000000000000;5104,000000000000000000;5275,000000000000000000
103;5400,000000000000000000;5104,000000000000000000;5275,000000000000000000
104;5400,000000000000000000;5104,000000000000000000;5276,000000000000000000
105;5400,000000000000000000;5104,000000000000000000;5278,000000000000000000
106;5451,000000000000000000;5104,000000000000000000;5280,000000000000000000
