0;5149,000000000000000000;2815,000000000000000000;4019,000000000000000000
1;5149,000000000000000000;3137,000000000000000000;4239,000000000000000000
2;5257,000000000000000000;3449,000000000000000000;4373,000000000000000000
3;5257,000000000000000000;3636,000000000000000000;4470,000000000000000000
4;5257,000000000000000000;3689,000000000000000000;4539,000000000000000000
5;5257,000000000000000000;3689,000000000000000000;4603,000000000000000000
6;5257,000000000000000000;3689,000000000000000000;4655,000000000000000000
7;5257,000000000000000000;3689,000000000000000000;4692,000000000000000000
8;5257,000000000000000000;3701,000000000000000000;4726,000000000000000000
9;5310,000000000000000000;4147,000000000000000000;4760,000000000000000000
10;5310,000000000000000000;4197,000000000000000000;4785,000000000000000000
11;5310,000000000000000000;4198,000000000000000000;4813,000000000000000000
12;5310,000000000000000000;4294,000000000000000000;4834,000000000000000000
13;5310,000000000000000000;4294,000000000000000000;4854,000000000000000000
14;5310,000000000000000000;4294,000000000000000000;4871,000000000000000000
15;5310,000000000000000000;4294,000000000000000000;4883,000000000000000000
16;5310,000000000000000000;4294,000000000000000000;4902,000000000000000000
17;5310,000000000000000000;4294,000000000000000000;4915,000000000000000000
18;5310,000000000000000000;4294,000000000000000000;4930,000000000000000000
19;5310,000000000000000000;4294,000000000000000000;4941,000000000000000000
20;5310,000000000000000000;4562,000000000000000000;4958,000000000000000000
21;5310,000000000000000000;4562,000000000000000000;4968,000000000000000000
22;5310,000000000000000000;4562,000000000000000000;4979,000000000000000000
23;5310,000000000000000000;4562,000000000000000000;4991,000000000000000000
24;5310,000000000000000000;4562,000000000000000000;5000,000000000000000000
25;5310,000000000000000000;4562,000000000000000000;5010,000000000000000000
26;5378,000000000000000000;4671,000000000000000000;5021,000000000000000000
27;5378,000000000000000000;4674,000000000000000000;5030,000000000000000000
28;5378,000000000000000000;4674,000000000000000000;5039,000000000000000000
29;5378,000000000000000000;4674,000000000000000000;5048,000000000000000000
30;5378,000000000000000000;4674,000000000000000000;5055,000000000000000000
31;5378,000000000000000000;4674,000000000000000000;5062,000000000000000000
32;5378,000000000000000000;4674,000000000000000000;5071,000000000000000000
33;5378,000000000000000000;4674,000000000000000000;5081,000000000000000000
34;5378,000000000000000000;4674,000000000000000000;5088,000000000000000000
35;5378,000000000000000000;4708,000000000000000000;5095,000000000000000000
36;5378,000000000000000000;4708,000000000000000000;5102,000000000000000000
37;5378,000000000000000000;4708,000000000000000000;5109,000000000000000000
38;5378,000000000000000000;4708,000000000000000000;5114,000000000000000000
39;5378,000000000000000000;4708,000000000000000000;5120,000000000000000000
40;5378,000000000000000000;4708,000000000000000000;5123,000000000000000000
41;5378,000000000000000000;4708,000000000000000000;5129,000000000000000000
42;5378,000000000000000000;4708,000000000000000000;5135,000000000000000000
43;5385,000000000000000000;4708,000000000000000000;5141,000000000000000000
44;5385,000000000000000000;4708,000000000000000000;5146,000000000000000000
45;5385,000000000000000000;4708,000000000000000000;5149,000000000000000000
46;5385,000000000000000000;4708,000000000000000000;5153,000000000000000000
47;5385,000000000000000000;4708,000000000000000000;5159,000000000000000000
48;5385,000000000000000000;4708,000000000000000000;5162,000000000000000000
49;5385,000000000000000000;4708,000000000000000000;5165,000000000000000000
50;5385,000000000000000000;4746,000000000000000000;5169,000000000000000000
51;5385,000000000000000000;4845,000000000000000000;5172,000000000000000000
52;5385,000000000000000000;4867,000000000000000000;5175,000000000000000000
53;5385,000000000000000000;4867,000000000000000000;5179,000000000000000000
54;5385,000000000000000000;4874,000000000000000000;5183,000000000000000000
55;5385,000000000000000000;4874,000000000000000000;5187,000000000000000000
56;5385,000000000000000000;4874,000000000000000000;5191,000000000000000000
57;5385,000000000000000000;4874,000000000000000000;5192,000000000000000000
58;5385,000000000000000000;4874,000000000000000000;5194,000000000000000000
59;5385,000000000000000000;4874,000000000000000000;5196,000000000000000000
60;5385,000000000000000000;4874,000000000000000000;5198,000000000000000000
61;5385,000000000000000000;4874,000000000000000000;5201,000000000000000000
62;5385,000000000000000000;4932,000000000000000000;5203,000000000000000000
63;5385,000000000000000000;4932,000000000000000000;5205,000000000000000000
64;5385,000000000000000000;4932,000000000000000000;5206,000000000000000000
65;5385,000000000000000000;4932,000000000000000000;5208,000000000000000000
66;5385,000000000000000000;4932,000000000000000000;5209,000000000000000000
67;5385,000000000000000000;4949,000000000000000000;5211,000000000000000000
68;5385,000000000000000000;4949,000000000000000000;5212,000000000000000000
69;5385,000000000000000000;4949,000000000000000000;5213,000000000000000000
70;5385,000000000000000000;4953,000000000000000000;5214,000000000000000000
71;5385,000000000000000000;4953,000000000000000000;5215,000000000000000000
72;5385,000000000000000000;4953,000000000000000000;5217,000000000000000000
73;5385,000000000000000000;4953,000000000000000000;5218,000000000000000000
74;5385,000000000000000000;4953,000000000000000000;5219,000000000000000000
75;5385,000000000000000000;4953,000000000000000000;5221,000000000000000000
76;5385,000000000000000000;4953,000000000000000000;5222,000000000000000000
77;5385,000000000000000000;4953,000000000000000000;5224,000000000000000000
78;5385,000000000000000000;4953,000000000000000000;5225,000000000000000000
79;5385,000000000000000000;4953,000000000000000000;5226,000000000000000000
