0;5154,000000000000000000;2884,000000000000000000;3970,000000000000000000
1;5154,000000000000000000;3249,000000000000000000;4196,000000000000000000
2;5154,000000000000000000;3312,000000000000000000;4337,000000000000000000
3;5154,000000000000000000;3552,000000000000000000;4444,000000000000000000
4;5348,000000000000000000;3611,000000000000000000;4525,000000000000000000
5;5348,000000000000000000;3611,000000000000000000;4582,000000000000000000
6;5348,000000000000000000;3895,000000000000000000;4639,000000000000000000
7;5348,000000000000000000;3940,000000000000000000;4684,000000000000000000
8;5348,000000000000000000;3955,000000000000000000;4726,000000000000000000
9;5348,000000000000000000;3955,000000000000000000;4763,000000000000000000
10;5348,000000000000000000;4046,000000000000000000;4785,000000000000000000
11;5348,000000000000000000;4126,000000000000000000;4810,000000000000000000
12;5348,000000000000000000;4133,000000000000000000;4831,000000000000000000
13;5348,000000000000000000;4133,000000000000000000;4847,000000000000000000
14;5348,000000000000000000;4133,000000000000000000;4867,000000000000000000
15;5348,000000000000000000;4133,000000000000000000;4892,000000000000000000
16;5348,000000000000000000;4320,000000000000000000;4915,000000000000000000
17;5348,000000000000000000;4393,000000000000000000;4932,000000000000000000
18;5348,000000000000000000;4416,000000000000000000;4949,000000000000000000
19;5348,000000000000000000;4444,000000000000000000;4963,000000000000000000
20;5348,000000000000000000;4444,000000000000000000;4973,000000000000000000
21;5348,000000000000000000;4444,000000000000000000;4986,000000000000000000
22;5360,000000000000000000;4444,000000000000000000;5000,000000000000000000
23;5360,000000000000000000;4444,000000000000000000;5015,000000000000000000
24;5360,000000000000000000;4444,000000000000000000;5025,000000000000000000
25;5360,000000000000000000;4521,000000000000000000;5038,000000000000000000
26;5360,000000000000000000;4525,000000000000000000;5049,000000000000000000
27;5360,000000000000000000;4551,000000000000000000;5058,000000000000000000
28;5360,000000000000000000;4551,000000000000000000;5065,000000000000000000
29;5360,000000000000000000;4551,000000000000000000;5073,000000000000000000
30;5360,000000000000000000;4551,000000000000000000;5079,000000000000000000
31;5360,000000000000000000;4551,000000000000000000;5089,000000000000000000
32;5360,000000000000000000;4684,000000000000000000;5097,000000000000000000
33;5360,000000000000000000;4746,000000000000000000;5104,000000000000000000
34;5360,000000000000000000;4746,000000000000000000;5111,000000000000000000
35;5360,000000000000000000;4746,000000000000000000;5115,000000000000000000
36;5360,000000000000000000;4746,000000000000000000;5121,000000000000000000
37;5360,000000000000000000;4783,000000000000000000;5124,000000000000000000
38;5360,000000000000000000;4783,000000000000000000;5131,000000000000000000
39;5360,000000000000000000;4783,000000000000000000;5137,000000000000000000
40;5360,000000000000000000;4805,000000000000000000;5141,000000000000000000
41;5360,000000000000000000;4805,000000000000000000;5146,000000000000000000
