0;5117,000000000000000000;2597,000000000000000000;3984,000000000000000000
1;5117,000000000000000000;3077,000000000000000000;4205,000000000000000000
2;5117,000000000000000000;3309,000000000000000000;4362,000000000000000000
3;5235,000000000000000000;3557,000000000000000000;4453,000000000000000000
4;5235,000000000000000000;3591,000000000000000000;4518,000000000000000000
5;5235,000000000000000000;3591,000000000000000000;4581,000000000000000000
6;5259,000000000000000000;3850,000000000000000000;4645,000000000000000000
7;5259,000000000000000000;3923,000000000000000000;4681,000000000000000000
8;5259,000000000000000000;4226,000000000000000000;4718,000000000000000000
9;5259,000000000000000000;4226,000000000000000000;4751,000000000000000000
10;5259,000000000000000000;4226,000000000000000000;4774,000000000000000000
11;5259,000000000000000000;4226,000000000000000000;4798,000000000000000000
12;5259,000000000000000000;4351,000000000000000000;4823,000000000000000000
13;5259,000000000000000000;4351,000000000000000000;4842,000000000000000000
14;5259,000000000000000000;4389,000000000000000000;4859,000000000000000000
15;5259,000000000000000000;4443,000000000000000000;4872,000000000000000000
16;5328,000000000000000000;4457,000000000000000000;4887,000000000000000000
17;5328,000000000000000000;4457,000000000000000000;4902,000000000000000000
18;5383,000000000000000000;4457,000000000000000000;4914,000000000000000000
19;5383,000000000000000000;4457,000000000000000000;4931,000000000000000000
20;5383,000000000000000000;4492,000000000000000000;4945,000000000000000000
21;5383,000000000000000000;4492,000000000000000000;4962,000000000000000000
22;5383,000000000000000000;4492,000000000000000000;4973,000000000000000000
23;5383,000000000000000000;4588,000000000000000000;4987,000000000000000000
24;5383,000000000000000000;4588,000000000000000000;5005,000000000000000000
25;5383,000000000000000000;4637,000000000000000000;5017,000000000000000000
26;5451,000000000000000000;4637,000000000000000000;5029,000000000000000000
