0;130287,000000000000000000;96852,000000000000000000;116166,000000000000000000
1;132467,000000000000000000;116829,000000000000000000;121242,000000000000000000
2;132467,000000000000000000;119547,000000000000000000;123549,000000000000000000
3;133030,000000000000000000;122110,000000000000000000;125572,000000000000000000
4;133030,000000000000000000;124113,000000000000000000;127112,000000000000000000
5;133030,000000000000000000;125895,000000000000000000;128511,000000000000000000
6;133030,000000000000000000;126296,000000000000000000;129303,000000000000000000
7;133030,000000000000000000;126954,000000000000000000;129957,000000000000000000
8;133030,000000000000000000;127426,000000000000000000;130401,000000000000000000
9;133030,000000000000000000;128675,000000000000000000;130769,000000000000000000
10;133153,000000000000000000;129000,000000000000000000;130960,000000000000000000
11;133153,000000000000000000;129263,000000000000000000;131126,000000000000000000
12;133153,000000000000000000;129984,000000000000000000;131270,000000000000000000
13;133153,000000000000000000;129984,000000000000000000;131401,000000000000000000
14;133153,000000000000000000;130164,000000000000000000;131470,000000000000000000
15;133153,000000000000000000;130315,000000000000000000;131513,000000000000000000
16;133153,000000000000000000;130315,000000000000000000;131542,000000000000000000
17;133153,000000000000000000;130315,000000000000000000;131589,000000000000000000
18;133153,000000000000000000;130315,000000000000000000;131685,000000000000000000
19;133153,000000000000000000;130451,000000000000000000;131808,000000000000000000
20;133153,000000000000000000;130451,000000000000000000;131957,000000000000000000
21;133153,000000000000000000;130690,000000000000000000;132077,000000000000000000
22;133153,000000000000000000;130690,000000000000000000;132129,000000000000000000
23;133153,000000000000000000;130690,000000000000000000;132152,000000000000000000
24;133651,000000000000000000;130699,000000000000000000;132173,000000000000000000
25;133651,000000000000000000;130699,000000000000000000;132192,000000000000000000
26;133651,000000000000000000;130699,000000000000000000;132249,000000000000000000
27;133651,000000000000000000;130699,000000000000000000;132374,000000000000000000
28;133651,000000000000000000;130850,000000000000000000;132419,000000000000000000
29;133651,000000000000000000;130850,000000000000000000;132447,000000000000000000
30;133651,000000000000000000;130956,000000000000000000;132501,000000000000000000
31;134203,000000000000000000;131279,000000000000000000;132545,000000000000000000
32;134203,000000000000000000;131410,000000000000000000;132551,000000000000000000
33;134203,000000000000000000;131410,000000000000000000;132557,000000000000000000
34;134203,000000000000000000;131410,000000000000000000;132563,000000000000000000
35;134537,000000000000000000;131410,000000000000000000;132580,000000000000000000
36;134537,000000000000000000;131410,000000000000000000;132620,000000000000000000
37;134537,000000000000000000;131410,000000000000000000;132705,000000000000000000
38;134572,000000000000000000;131664,000000000000000000;132759,000000000000000000
39;134572,000000000000000000;131664,000000000000000000;132823,000000000000000000
40;134572,000000000000000000;131664,000000000000000000;132881,000000000000000000
41;134572,000000000000000000;131664,000000000000000000;132931,000000000000000000
42;134572,000000000000000000;131664,000000000000000000;133040,000000000000000000
43;134572,000000000000000000;131664,000000000000000000;133133,000000000000000000
44;134572,000000000000000000;131664,000000000000000000;133239,000000000000000000
45;134572,000000000000000000;132553,000000000000000000;133360,000000000000000000
46;134572,000000000000000000;132858,000000000000000000;133374,000000000000000000
47;134572,000000000000000000;132858,000000000000000000;133385,000000000000000000
48;134572,000000000000000000;132858,000000000000000000;133403,000000000000000000
49;134572,000000000000000000;133007,000000000000000000;133422,000000000000000000
50;134572,000000000000000000;133007,000000000000000000;133426,000000000000000000
51;134572,000000000000000000;133007,000000000000000000;133435,000000000000000000
52;134572,000000000000000000;133153,000000000000000000;133442,000000000000000000
53;134572,000000000000000000;133153,000000000000000000;133442,000000000000000000
54;134572,000000000000000000;133153,000000000000000000;133449,000000000000000000
55;134572,000000000000000000;133153,000000000000000000;133452,000000000000000000
56;134572,000000000000000000;133153,000000000000000000;133452,000000000000000000
57;134572,000000000000000000;133153,000000000000000000;133455,000000000000000000
58;134572,000000000000000000;133153,000000000000000000;133459,000000000000000000
59;134572,000000000000000000;133153,000000000000000000;133470,000000000000000000
60;134572,000000000000000000;133153,000000000000000000;133498,000000000000000000
61;134572,000000000000000000;133153,000000000000000000;133561,000000000000000000
62;134572,000000000000000000;133153,000000000000000000;133570,000000000000000000
63;134572,000000000000000000;133153,000000000000000000;133573,000000000000000000
64;134572,000000000000000000;133153,000000000000000000;133575,000000000000000000
65;134572,000000000000000000;133153,000000000000000000;133598,000000000000000000
66;134572,000000000000000000;133153,000000000000000000;133616,000000000000000000
67;134572,000000000000000000;133153,000000000000000000;133660,000000000000000000
68;134572,000000000000000000;133153,000000000000000000;133709,000000000000000000
69;134572,000000000000000000;133153,000000000000000000;133823,000000000000000000
70;134572,000000000000000000;133153,000000000000000000;133838,000000000000000000
71;134572,000000000000000000;133153,000000000000000000;133838,000000000000000000
72;134572,000000000000000000;133153,000000000000000000;133840,000000000000000000
73;134572,000000000000000000;133153,000000000000000000;133842,000000000000000000
74;134908,000000000000000000;133153,000000000000000000;133860,000000000000000000
75;134908,000000000000000000;133153,000000000000000000;133878,000000000000000000
76;134908,000000000000000000;133153,000000000000000000;133919,000000000000000000
77;134908,000000000000000000;133153,000000000000000000;133994,000000000000000000
78;134908,000000000000000000;133223,000000000000000000;134039,000000000000000000
79;134908,000000000000000000;133223,000000000000000000;134046,000000000000000000
80;134908,000000000000000000;133223,000000000000000000;134063,000000000000000000
81;134908,000000000000000000;133223,000000000000000000;134096,000000000000000000
82;134908,000000000000000000;133223,000000000000000000;134111,000000000000000000
83;134908,000000000000000000;133223,000000000000000000;134132,000000000000000000
84;134943,000000000000000000;133223,000000000000000000;134180,000000000000000000
85;134943,000000000000000000;133223,000000000000000000;134310,000000000000000000
86;135064,000000000000000000;133699,000000000000000000;134407,000000000000000000
87;135064,000000000000000000;133699,000000000000000000;134450,000000000000000000
88;135064,000000000000000000;133699,000000000000000000;134455,000000000000000000
89;135173,000000000000000000;133699,000000000000000000;134461,000000000000000000
90;135180,000000000000000000;133699,000000000000000000;134476,000000000000000000
91;135386,000000000000000000;133699,000000000000000000;134504,000000000000000000
92;135386,000000000000000000;133699,000000000000000000;134524,000000000000000000
93;135804,000000000000000000;133699,000000000000000000;134556,000000000000000000
94;135804,000000000000000000;133699,000000000000000000;134591,000000000000000000
95;135804,000000000000000000;133699,000000000000000000;134617,000000000000000000
96;135839,000000000000000000;133699,000000000000000000;134660,000000000000000000
97;135839,000000000000000000;133699,000000000000000000;134710,000000000000000000
98;135839,000000000000000000;133699,000000000000000000;134730,000000000000000000
99;136010,000000000000000000;133699,000000000000000000;134745,000000000000000000
100;136045,000000000000000000;133699,000000000000000000;134787,000000000000000000
101;136161,000000000000000000;133699,000000000000000000;134843,000000000000000000
102;136161,000000000000000000;133993,000000000000000000;134984,000000000000000000
103;136161,000000000000000000;133993,000000000000000000;135054,000000000000000000
104;136161,000000000000000000;134656,000000000000000000;135118,000000000000000000
105;136161,000000000000000000;134656,000000000000000000;135127,000000000000000000
106;136196,000000000000000000;134656,000000000000000000;135127,000000000000000000
107;136196,000000000000000000;134656,000000000000000000;135127,000000000000000000
108;136196,000000000000000000;134656,000000000000000000;135128,000000000000000000
109;136196,000000000000000000;134656,000000000000000000;135128,000000000000000000
110;136196,000000000000000000;134656,000000000000000000;135131,000000000000000000
111;136196,000000000000000000;134656,000000000000000000;135137,000000000000000000
112;136196,000000000000000000;134656,000000000000000000;135149,000000000000000000
113;136196,000000000000000000;134656,000000000000000000;135154,000000000000000000
114;136196,000000000000000000;134656,000000000000000000;135169,000000000000000000
115;136196,000000000000000000;134908,000000000000000000;135194,000000000000000000
116;136196,000000000000000000;134908,000000000000000000;135197,000000000000000000
117;136196,000000000000000000;134943,000000000000000000;135205,000000000000000000
118;136196,000000000000000000;134943,000000000000000000;135205,000000000000000000
119;136196,000000000000000000;134943,000000000000000000;135205,000000000000000000
120;136196,000000000000000000;134943,000000000000000000;135207,000000000000000000
121;136196,000000000000000000;134943,000000000000000000;135213,000000000000000000
122;136196,000000000000000000;134943,000000000000000000;135221,000000000000000000
123;136196,000000000000000000;134943,000000000000000000;135237,000000000000000000
124;136196,000000000000000000;134943,000000000000000000;135273,000000000000000000
125;136196,000000000000000000;134943,000000000000000000;135349,000000000000000000
126;136196,000000000000000000;134943,000000000000000000;135436,000000000000000000
127;136196,000000000000000000;134943,000000000000000000;135468,000000000000000000
128;136196,000000000000000000;134943,000000000000000000;135507,000000000000000000
129;136196,000000000000000000;134943,000000000000000000;135541,000000000000000000
130;136196,000000000000000000;134943,000000000000000000;135637,000000000000000000
131;136196,000000000000000000;134943,000000000000000000;135654,000000000000000000
132;136196,000000000000000000;134943,000000000000000000;135681,000000000000000000
133;136196,000000000000000000;134943,000000000000000000;135695,000000000000000000
134;136196,000000000000000000;134943,000000000000000000;135695,000000000000000000
135;136196,000000000000000000;134943,000000000000000000;135695,000000000000000000
136;136196,000000000000000000;134943,000000000000000000;135695,000000000000000000
137;136196,000000000000000000;134943,000000000000000000;135695,000000000000000000
138;136196,000000000000000000;134943,000000000000000000;135695,000000000000000000
139;136196,000000000000000000;134943,000000000000000000;135695,000000000000000000
140;136196,000000000000000000;134943,000000000000000000;135695,000000000000000000
141;136196,000000000000000000;134943,000000000000000000;135695,000000000000000000
142;136196,000000000000000000;134943,000000000000000000;135695,000000000000000000
143;136196,000000000000000000;134943,000000000000000000;135695,000000000000000000
144;136196,000000000000000000;134943,000000000000000000;135695,000000000000000000
145;136196,000000000000000000;134943,000000000000000000;135695,000000000000000000
146;136196,000000000000000000;134943,000000000000000000;135695,000000000000000000
147;136196,000000000000000000;134943,000000000000000000;135695,000000000000000000
148;136196,000000000000000000;134943,000000000000000000;135695,000000000000000000
149;136196,000000000000000000;134943,000000000000000000;135701,000000000000000000
150;136196,000000000000000000;134943,000000000000000000;135704,000000000000000000
151;136196,000000000000000000;134943,000000000000000000;135707,000000000000000000
152;136196,000000000000000000;134943,000000000000000000;135714,000000000000000000
153;136196,000000000000000000;134943,000000000000000000;135719,000000000000000000
154;136196,000000000000000000;134943,000000000000000000;135731,000000000000000000
155;136196,000000000000000000;134943,000000000000000000;135753,000000000000000000
156;136196,000000000000000000;134943,000000000000000000;135793,000000000000000000
157;136196,000000000000000000;134943,000000000000000000;135921,000000000000000000
158;136335,000000000000000000;135008,000000000000000000;136169,000000000000000000
159;136335,000000000000000000;136196,000000000000000000;136196,000000000000000000
160;136335,000000000000000000;136196,000000000000000000;136197,000000000000000000
161;136335,000000000000000000;136196,000000000000000000;136198,000000000000000000
162;136335,000000000000000000;136196,000000000000000000;136202,000000000000000000
163;136335,000000000000000000;136196,000000000000000000;136216,000000000000000000
164;136335,000000000000000000;136196,000000000000000000;136224,000000000000000000
165;136335,000000000000000000;136196,000000000000000000;136224,000000000000000000
166;136335,000000000000000000;136196,000000000000000000;136224,000000000000000000
167;136335,000000000000000000;136196,000000000000000000;136224,000000000000000000
168;136335,000000000000000000;136196,000000000000000000;136224,000000000000000000
169;136335,000000000000000000;136196,000000000000000000;136224,000000000000000000
170;136335,000000000000000000;136196,000000000000000000;136225,000000000000000000
171;136637,000000000000000000;136196,000000000000000000;136229,000000000000000000
172;136637,000000000000000000;136196,000000000000000000;136238,000000000000000000
173;136637,000000000000000000;136196,000000000000000000;136269,000000000000000000
174;136637,000000000000000000;136196,000000000000000000;136312,000000000000000000
175;136637,000000000000000000;136196,000000000000000000;136312,000000000000000000
176;136637,000000000000000000;136196,000000000000000000;136312,000000000000000000
177;136637,000000000000000000;136196,000000000000000000;136312,000000000000000000
178;136637,000000000000000000;136196,000000000000000000;136313,000000000000000000
179;136637,000000000000000000;136196,000000000000000000;136314,000000000000000000
180;136637,000000000000000000;136196,000000000000000000;136317,000000000000000000
181;136637,000000000000000000;136196,000000000000000000;136322,000000000000000000
182;136637,000000000000000000;136196,000000000000000000;136336,000000000000000000
183;136637,000000000000000000;136196,000000000000000000;136372,000000000000000000
184;136637,000000000000000000;136196,000000000000000000;136372,000000000000000000
185;136637,000000000000000000;136196,000000000000000000;136373,000000000000000000
186;136637,000000000000000000;136196,000000000000000000;136374,000000000000000000
187;136637,000000000000000000;136196,000000000000000000;136380,000000000000000000
188;136637,000000000000000000;136196,000000000000000000;136407,000000000000000000
189;136637,000000000000000000;136196,000000000000000000;136453,000000000000000000
190;136637,000000000000000000;136196,000000000000000000;136538,000000000000000000
191;136637,000000000000000000;136196,000000000000000000;136570,000000000000000000
192;136637,000000000000000000;136196,000000000000000000;136612,000000000000000000
193;136637,000000000000000000;136637,000000000000000000;136637,000000000000000000
194;136637,000000000000000000;136637,000000000000000000;136637,000000000000000000
195;136637,000000000000000000;136637,000000000000000000;136637,000000000000000000
196;136637,000000000000000000;136637,000000000000000000;136637,000000000000000000
197;136637,000000000000000000;136637,000000000000000000;136637,000000000000000000
