0;2623,000000000000000000;1395,000000000000000000;1957,000000000000000000
1;2623,000000000000000000;1435,000000000000000000;1999,000000000000000000
2;2623,000000000000000000;1395,000000000000000000;2004,000000000000000000
3;2623,000000000000000000;1449,000000000000000000;1993,000000000000000000
4;2623,000000000000000000;1449,000000000000000000;2035,000000000000000000
5;2623,000000000000000000;1449,000000000000000000;2031,000000000000000000
6;2623,000000000000000000;1449,000000000000000000;2049,000000000000000000
7;2623,000000000000000000;1449,000000000000000000;2067,000000000000000000
8;2623,000000000000000000;1449,000000000000000000;2070,000000000000000000
9;2623,000000000000000000;1449,000000000000000000;2095,000000000000000000
