0;2623,000000000000000000;1428,000000000000000000;1942,000000000000000000
1;2623,000000000000000000;1449,000000000000000000;1984,000000000000000000
2;2623,000000000000000000;1449,000000000000000000;2018,000000000000000000
3;2623,000000000000000000;1426,000000000000000000;2050,000000000000000000
4;2623,000000000000000000;1395,000000000000000000;2054,000000000000000000
5;2623,000000000000000000;1449,000000000000000000;2039,000000000000000000
6;2623,000000000000000000;1435,000000000000000000;2048,000000000000000000
7;2623,000000000000000000;1374,000000000000000000;2057,000000000000000000
8;2694,000000000000000000;1451,000000000000000000;2070,000000000000000000
9;2694,000000000000000000;1435,000000000000000000;2056,000000000000000000
10;2694,000000000000000000;1512,000000000000000000;2088,000000000000000000
11;2694,000000000000000000;1449,000000000000000000;2062,000000000000000000
12;2694,000000000000000000;1449,000000000000000000;2068,000000000000000000
13;2694,000000000000000000;1435,000000000000000000;2069,000000000000000000
14;2694,000000000000000000;1428,000000000000000000;2086,000000000000000000
15;2694,000000000000000000;1489,000000000000000000;2092,000000000000000000
16;2694,000000000000000000;1435,000000000000000000;2082,000000000000000000
17;2694,000000000000000000;1449,000000000000000000;2091,000000000000000000
18;2694,000000000000000000;1395,000000000000000000;2115,000000000000000000
19;2694,000000000000000000;1395,000000000000000000;2100,000000000000000000
20;2694,000000000000000000;1395,000000000000000000;2119,000000000000000000
21;2694,000000000000000000;1449,000000000000000000;2118,000000000000000000
22;2694,000000000000000000;1435,000000000000000000;2121,000000000000000000
23;2694,000000000000000000;1449,000000000000000000;2137,000000000000000000
24;2694,000000000000000000;1449,000000000000000000;2095,000000000000000000
25;2694,000000000000000000;1449,000000000000000000;2107,000000000000000000
26;2694,000000000000000000;1449,000000000000000000;2120,000000000000000000
27;2694,000000000000000000;1449,000000000000000000;2124,000000000000000000
28;2694,000000000000000000;1449,000000000000000000;2129,000000000000000000
29;2694,000000000000000000;1449,000000000000000000;2168,000000000000000000
30;2694,000000000000000000;1411,000000000000000000;2192,000000000000000000
31;2694,000000000000000000;1435,000000000000000000;2193,000000000000000000
32;2694,000000000000000000;1449,000000000000000000;2180,000000000000000000
33;2694,000000000000000000;1449,000000000000000000;2226,000000000000000000
34;2694,000000000000000000;1449,000000000000000000;2224,000000000000000000
35;2694,000000000000000000;1449,000000000000000000;2222,000000000000000000
36;2694,000000000000000000;1449,000000000000000000;2197,000000000000000000
37;2694,000000000000000000;1449,000000000000000000;2209,000000000000000000
38;2694,000000000000000000;1449,000000000000000000;2190,000000000000000000
39;2694,000000000000000000;1449,000000000000000000;2213,000000000000000000
40;2694,000000000000000000;1449,000000000000000000;2196,000000000000000000
41;2694,000000000000000000;1449,000000000000000000;2226,000000000000000000
42;2694,000000000000000000;1449,000000000000000000;2195,000000000000000000
43;2694,000000000000000000;1449,000000000000000000;2183,000000000000000000
44;2694,000000000000000000;1449,000000000000000000;2190,000000000000000000
45;2694,000000000000000000;1449,000000000000000000;2209,000000000000000000
46;2694,000000000000000000;1449,000000000000000000;2221,000000000000000000
47;2694,000000000000000000;1449,000000000000000000;2217,000000000000000000
48;2694,000000000000000000;1449,000000000000000000;2209,000000000000000000
49;2694,000000000000000000;1449,000000000000000000;2185,000000000000000000
50;2694,000000000000000000;1449,000000000000000000;2174,000000000000000000
51;2694,000000000000000000;1449,000000000000000000;2215,000000000000000000
52;2694,000000000000000000;1449,000000000000000000;2194,000000000000000000
53;2694,000000000000000000;1435,000000000000000000;2255,000000000000000000
54;2694,000000000000000000;1395,000000000000000000;2243,000000000000000000
55;2694,000000000000000000;1449,000000000000000000;2263,000000000000000000
56;2694,000000000000000000;1449,000000000000000000;2279,000000000000000000
57;2694,000000000000000000;1449,000000000000000000;2280,000000000000000000
58;2694,000000000000000000;1449,000000000000000000;2293,000000000000000000
59;2694,000000000000000000;1449,000000000000000000;2310,000000000000000000
60;2694,000000000000000000;1395,000000000000000000;2346,000000000000000000
61;2694,000000000000000000;1449,000000000000000000;2349,000000000000000000
62;2694,000000000000000000;1411,000000000000000000;2377,000000000000000000
63;2694,000000000000000000;1449,000000000000000000;2353,000000000000000000
64;2694,000000000000000000;1449,000000000000000000;2356,000000000000000000
65;2694,000000000000000000;1449,000000000000000000;2376,000000000000000000
66;2694,000000000000000000;1449,000000000000000000;2366,000000000000000000
67;2694,000000000000000000;1449,000000000000000000;2347,000000000000000000
68;2694,000000000000000000;1395,000000000000000000;2345,000000000000000000
69;2694,000000000000000000;1449,000000000000000000;2326,000000000000000000
70;2694,000000000000000000;1449,000000000000000000;2334,000000000000000000
71;2694,000000000000000000;1449,000000000000000000;2343,000000000000000000
