0;2623,000000000000000000;1395,000000000000000000;1939,000000000000000000
1;2623,000000000000000000;1435,000000000000000000;1973,000000000000000000
2;2623,000000000000000000;1395,000000000000000000;1983,000000000000000000
3;2623,000000000000000000;1449,000000000000000000;2022,000000000000000000
4;2623,000000000000000000;1426,000000000000000000;2037,000000000000000000
5;2623,000000000000000000;1426,000000000000000000;2042,000000000000000000
6;2623,000000000000000000;1449,000000000000000000;2068,000000000000000000
7;2623,000000000000000000;1395,000000000000000000;2071,000000000000000000
8;2623,000000000000000000;1395,000000000000000000;2059,000000000000000000
9;2623,000000000000000000;1449,000000000000000000;2090,000000000000000000
10;2623,000000000000000000;1449,000000000000000000;2087,000000000000000000
11;2694,000000000000000000;1395,000000000000000000;2071,000000000000000000
12;2694,000000000000000000;1489,000000000000000000;2109,000000000000000000
13;2694,000000000000000000;1487,000000000000000000;2105,000000000000000000
14;2694,000000000000000000;1426,000000000000000000;2133,000000000000000000
15;2694,000000000000000000;1449,000000000000000000;2113,000000000000000000
16;2694,000000000000000000;1489,000000000000000000;2118,000000000000000000
17;2694,000000000000000000;1449,000000000000000000;2124,000000000000000000
18;2694,000000000000000000;1489,000000000000000000;2131,000000000000000000
19;2694,000000000000000000;1428,000000000000000000;2146,000000000000000000
20;2694,000000000000000000;1449,000000000000000000;2155,000000000000000000
21;2694,000000000000000000;1449,000000000000000000;2132,000000000000000000
22;2694,000000000000000000;1395,000000000000000000;2155,000000000000000000
23;2694,000000000000000000;1449,000000000000000000;2165,000000000000000000
24;2694,000000000000000000;1427,000000000000000000;2163,000000000000000000
25;2694,000000000000000000;1449,000000000000000000;2160,000000000000000000
26;2694,000000000000000000;1449,000000000000000000;2209,000000000000000000
27;2694,000000000000000000;1449,000000000000000000;2226,000000000000000000
28;2694,000000000000000000;1435,000000000000000000;2219,000000000000000000
29;2694,000000000000000000;1449,000000000000000000;2242,000000000000000000
30;2694,000000000000000000;1482,000000000000000000;2268,000000000000000000
31;2694,000000000000000000;1435,000000000000000000;2265,000000000000000000
32;2694,000000000000000000;1395,000000000000000000;2301,000000000000000000
33;2694,000000000000000000;1395,000000000000000000;2312,000000000000000000
34;2694,000000000000000000;1428,000000000000000000;2358,000000000000000000
35;2694,000000000000000000;1482,000000000000000000;2363,000000000000000000
36;2694,000000000000000000;1482,000000000000000000;2368,000000000000000000
37;2694,000000000000000000;1449,000000000000000000;2399,000000000000000000
38;2694,000000000000000000;1482,000000000000000000;2452,000000000000000000
39;2694,000000000000000000;1482,000000000000000000;2464,000000000000000000
40;2694,000000000000000000;1482,000000000000000000;2437,000000000000000000
41;2694,000000000000000000;1512,000000000000000000;2426,000000000000000000
42;2694,000000000000000000;1482,000000000000000000;2443,000000000000000000
