0;2623,000000000000000000;1435,000000000000000000;1938,000000000000000000
1;2694,000000000000000000;1449,000000000000000000;1964,000000000000000000
2;2694,000000000000000000;1426,000000000000000000;1995,000000000000000000
3;2694,000000000000000000;1449,000000000000000000;2027,000000000000000000
4;2694,000000000000000000;1449,000000000000000000;2063,000000000000000000
5;2694,000000000000000000;1426,000000000000000000;2071,000000000000000000
6;2694,000000000000000000;1449,000000000000000000;2072,000000000000000000
7;2694,000000000000000000;1489,000000000000000000;2084,000000000000000000
8;2694,000000000000000000;1481,000000000000000000;2104,000000000000000000
9;2694,000000000000000000;1451,000000000000000000;2107,000000000000000000
10;2694,000000000000000000;1426,000000000000000000;2101,000000000000000000
11;2694,000000000000000000;1435,000000000000000000;2116,000000000000000000
12;2694,000000000000000000;1426,000000000000000000;2128,000000000000000000
13;2694,000000000000000000;1482,000000000000000000;2147,000000000000000000
14;2694,000000000000000000;1426,000000000000000000;2151,000000000000000000
15;2694,000000000000000000;1489,000000000000000000;2183,000000000000000000
16;2694,000000000000000000;1482,000000000000000000;2180,000000000000000000
17;2694,000000000000000000;1449,000000000000000000;2172,000000000000000000
18;2694,000000000000000000;1449,000000000000000000;2174,000000000000000000
19;2694,000000000000000000;1428,000000000000000000;2184,000000000000000000
20;2694,000000000000000000;1482,000000000000000000;2201,000000000000000000
21;2694,000000000000000000;1482,000000000000000000;2239,000000000000000000
22;2694,000000000000000000;1482,000000000000000000;2234,000000000000000000
23;2694,000000000000000000;1482,000000000000000000;2246,000000000000000000
24;2694,000000000000000000;1482,000000000000000000;2278,000000000000000000
25;2694,000000000000000000;1482,000000000000000000;2265,000000000000000000
26;2694,000000000000000000;1449,000000000000000000;2266,000000000000000000
27;2694,000000000000000000;1449,000000000000000000;2325,000000000000000000
28;2694,000000000000000000;1449,000000000000000000;2337,000000000000000000
29;2694,000000000000000000;1482,000000000000000000;2402,000000000000000000
30;2694,000000000000000000;1482,000000000000000000;2441,000000000000000000
31;2694,000000000000000000;1482,000000000000000000;2412,000000000000000000
32;2694,000000000000000000;1482,000000000000000000;2391,000000000000000000
33;2694,000000000000000000;1482,000000000000000000;2405,000000000000000000
34;2694,000000000000000000;1482,000000000000000000;2451,000000000000000000
35;2694,000000000000000000;1482,000000000000000000;2425,000000000000000000
36;2694,000000000000000000;1482,000000000000000000;2390,000000000000000000
37;2694,000000000000000000;1482,000000000000000000;2395,000000000000000000
38;2694,000000000000000000;1482,000000000000000000;2434,000000000000000000
39;2694,000000000000000000;1395,000000000000000000;2474,000000000000000000
40;2694,000000000000000000;1482,000000000000000000;2452,000000000000000000
41;2694,000000000000000000;1482,000000000000000000;2412,000000000000000000
42;2694,000000000000000000;1395,000000000000000000;2423,000000000000000000
43;2694,000000000000000000;1482,000000000000000000;2455,000000000000000000
44;2694,000000000000000000;1395,000000000000000000;2432,000000000000000000
45;2694,000000000000000000;1395,000000000000000000;2416,000000000000000000
46;2694,000000000000000000;1482,000000000000000000;2438,000000000000000000
47;2694,000000000000000000;1482,000000000000000000;2458,000000000000000000
48;2694,000000000000000000;1395,000000000000000000;2421,000000000000000000
49;2694,000000000000000000;1482,000000000000000000;2458,000000000000000000
50;2694,000000000000000000;1395,000000000000000000;2456,000000000000000000
51;2694,000000000000000000;1395,000000000000000000;2429,000000000000000000
52;2694,000000000000000000;1451,000000000000000000;2462,000000000000000000
53;2694,000000000000000000;1449,000000000000000000;2446,000000000000000000
54;2694,000000000000000000;1395,000000000000000000;2434,000000000000000000
55;2694,000000000000000000;1449,000000000000000000;2428,000000000000000000
56;2694,000000000000000000;1482,000000000000000000;2435,000000000000000000
57;2694,000000000000000000;1395,000000000000000000;2435,000000000000000000
58;2694,000000000000000000;1395,000000000000000000;2446,000000000000000000
59;2694,000000000000000000;1482,000000000000000000;2464,000000000000000000
60;2694,000000000000000000;1435,000000000000000000;2449,000000000000000000
61;2694,000000000000000000;1482,000000000000000000;2437,000000000000000000
62;2694,000000000000000000;1482,000000000000000000;2438,000000000000000000
63;2694,000000000000000000;1482,000000000000000000;2451,000000000000000000
64;2694,000000000000000000;1482,000000000000000000;2453,000000000000000000
65;2694,000000000000000000;1395,000000000000000000;2449,000000000000000000
66;2694,000000000000000000;1435,000000000000000000;2457,000000000000000000
