0;2623,000000000000000000;1435,000000000000000000;1954,000000000000000000
1;2623,000000000000000000;1435,000000000000000000;1992,000000000000000000
2;2623,000000000000000000;1449,000000000000000000;2015,000000000000000000
3;2623,000000000000000000;1449,000000000000000000;2028,000000000000000000
4;2623,000000000000000000;1449,000000000000000000;2051,000000000000000000
5;2623,000000000000000000;1449,000000000000000000;2031,000000000000000000
6;2623,000000000000000000;1449,000000000000000000;2037,000000000000000000
7;2623,000000000000000000;1449,000000000000000000;2051,000000000000000000
8;2623,000000000000000000;1449,000000000000000000;2059,000000000000000000
9;2623,000000000000000000;1489,000000000000000000;2056,000000000000000000
10;2623,000000000000000000;1435,000000000000000000;2017,000000000000000000
11;2623,000000000000000000;1449,000000000000000000;2045,000000000000000000
12;2623,000000000000000000;1449,000000000000000000;2044,000000000000000000
13;2623,000000000000000000;1449,000000000000000000;2073,000000000000000000
14;2623,000000000000000000;1441,000000000000000000;2074,000000000000000000
15;2623,000000000000000000;1411,000000000000000000;2062,000000000000000000
16;2623,000000000000000000;1449,000000000000000000;2077,000000000000000000
17;2623,000000000000000000;1449,000000000000000000;2081,000000000000000000
18;2623,000000000000000000;1449,000000000000000000;2102,000000000000000000
