0;2564,000000000000000000;1312,000000000000000000;1941,000000000000000000
1;2623,000000000000000000;1489,000000000000000000;2072,000000000000000000
2;2673,000000000000000000;1689,000000000000000000;2154,000000000000000000
3;2694,000000000000000000;1712,000000000000000000;2211,000000000000000000
4;2694,000000000000000000;1837,000000000000000000;2257,000000000000000000
5;2694,000000000000000000;1837,000000000000000000;2291,000000000000000000
6;2694,000000000000000000;1940,000000000000000000;2321,000000000000000000
7;2694,000000000000000000;1940,000000000000000000;2341,000000000000000000
8;2694,000000000000000000;1982,000000000000000000;2360,000000000000000000
9;2694,000000000000000000;1984,000000000000000000;2382,000000000000000000
10;2694,000000000000000000;1984,000000000000000000;2405,000000000000000000
11;2694,000000000000000000;2000,000000000000000000;2417,000000000000000000
12;2694,000000000000000000;2000,000000000000000000;2432,000000000000000000
13;2694,000000000000000000;2000,000000000000000000;2442,000000000000000000
14;2694,000000000000000000;2000,000000000000000000;2454,000000000000000000
15;2694,000000000000000000;2000,000000000000000000;2465,000000000000000000
16;2694,000000000000000000;2000,000000000000000000;2474,000000000000000000
17;2694,000000000000000000;2057,000000000000000000;2484,000000000000000000
18;2694,000000000000000000;2137,000000000000000000;2497,000000000000000000
19;2694,000000000000000000;2151,000000000000000000;2509,000000000000000000
20;2694,000000000000000000;2151,000000000000000000;2514,000000000000000000
21;2694,000000000000000000;2151,000000000000000000;2520,000000000000000000
22;2694,000000000000000000;2215,000000000000000000;2527,000000000000000000
23;2694,000000000000000000;2215,000000000000000000;2532,000000000000000000
24;2694,000000000000000000;2215,000000000000000000;2536,000000000000000000
25;2694,000000000000000000;2215,000000000000000000;2540,000000000000000000
26;2694,000000000000000000;2215,000000000000000000;2546,000000000000000000
27;2694,000000000000000000;2256,000000000000000000;2552,000000000000000000
28;2694,000000000000000000;2256,000000000000000000;2555,000000000000000000
29;2694,000000000000000000;2290,000000000000000000;2559,000000000000000000
30;2694,000000000000000000;2290,000000000000000000;2563,000000000000000000
31;2694,000000000000000000;2290,000000000000000000;2567,000000000000000000
32;2694,000000000000000000;2290,000000000000000000;2569,000000000000000000
33;2694,000000000000000000;2290,000000000000000000;2572,000000000000000000
34;2694,000000000000000000;2290,000000000000000000;2574,000000000000000000
35;2694,000000000000000000;2290,000000000000000000;2577,000000000000000000
36;2694,000000000000000000;2290,000000000000000000;2580,000000000000000000
37;2694,000000000000000000;2290,000000000000000000;2582,000000000000000000
38;2694,000000000000000000;2290,000000000000000000;2584,000000000000000000
39;2694,000000000000000000;2290,000000000000000000;2586,000000000000000000
40;2721,000000000000000000;2290,000000000000000000;2588,000000000000000000
