0;2596,000000000000000000;1411,000000000000000000;1943,000000000000000000
1;2623,000000000000000000;1411,000000000000000000;2068,000000000000000000
2;2694,000000000000000000;1699,000000000000000000;2145,000000000000000000
3;2694,000000000000000000;1791,000000000000000000;2203,000000000000000000
4;2694,000000000000000000;1795,000000000000000000;2244,000000000000000000
5;2694,000000000000000000;1830,000000000000000000;2276,000000000000000000
6;2694,000000000000000000;1846,000000000000000000;2310,000000000000000000
7;2694,000000000000000000;1858,000000000000000000;2337,000000000000000000
8;2694,000000000000000000;1858,000000000000000000;2358,000000000000000000
9;2694,000000000000000000;1858,000000000000000000;2380,000000000000000000
10;2694,000000000000000000;1995,000000000000000000;2401,000000000000000000
11;2694,000000000000000000;1999,000000000000000000;2417,000000000000000000
12;2694,000000000000000000;1999,000000000000000000;2433,000000000000000000
13;2694,000000000000000000;1999,000000000000000000;2447,000000000000000000
14;2721,000000000000000000;2086,000000000000000000;2458,000000000000000000
